"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.93298672966257,2.44741689877601,0.749366124153389,0.0310372156438457,125.441140270686
2,3.05700946013913,1.22725679607377,4.96577196029228,1.78379921407724,133.202299597849
3,2.55790204229154,0.969847495534652,3.58024808404764,0.77046018807674,135.450509242247
4,2.73498166986167,0.306870712184994,2.28238820854269,0.745281483494223,136.88905768909
5,2.81114895371273,0.080611213416324,1.98966663516297,0.794425556645225,136.37209021874
6,2.24164887662637,0.158908593671459,3.73870760382569,1.0173590410874,136.75370401907
7,2.29361630460448,0.154682020284153,3.92782066018455,0.168315236238828,136.739585791106
8,2.22921216860396,0.223403994534452,1.99941851569713,0.95182436054547,135.979409510523
9,2.97932120274859,1.12762894850843,3.60324291035845,0.523517158554654,135.516881486323
10,2.44837123410449,0.051180896313144,3.1372785890707,0.503174462722027,137.920131710198
11,2.22051060832464,0.0178228476058622,2.08422210353075,1.30215204749318,135.854174582403
12,2.35929954855671,0.167505265879217,2.42750733416599,0.640881124268207,137.527130292572
13,3.55005754624608,0.0565326212919519,3.19420598454613,0.295027649803623,135.014069784862
14,2.69472782384744,0.205382929056276,3.31996785186786,0.0522219587684716,137.606638465854
15,3.0778214734932,1.47018806975627,3.1948442489654,0.156871281021469,135.47279825977
16,3.54718515667468,0.846244938107888,2.62765031743088,0.289739198092875,135.746369632473
17,2.19822577387576,1.13368029416626,2.47173425750423,0.159064289576063,134.798330091248
18,2.62133923854801,0.277279339658084,2.39256171397021,0.1955340176866,137.977223811496
19,2.7003116396504,0.440667845764873,1.71992081119412,0.444380595142841,136.226302186154
20,2.80214619587837,0.26293312765754,3.62195240754724,0.0217148197929159,136.958680072906
21,2.30876970745608,0.0593689222897273,1.39933571828313,0.10437758557375,136.600728442924
22,2.36808770556083,0.378240326524475,3.67950164983566,0.464913291044555,136.688164060755
23,2.58192699576673,0.400017740456602,4.55306169696959,2.72926304725439,134.774792421273
24,3.14494082787391,1.40454610636343,3.75015110075722,2.3214028894211,133.459646124035
25,2.7521471278065,0.0157411779849156,3.85828986966348,1.64763304390033,136.299127213906
26,2.48122916675606,0.105395106843384,3.93104951436919,0.553913403780699,136.896618453628
27,3.51101286081481,0.432581638494446,2.50092902799725,0.27604751904137,135.781006927815
28,3.02605199190487,1.48768901923404,2.95394393248565,0.115053173231464,135.652665649702
29,3.38766557380048,1.68206658935849,2.5332697377715,0.640369051854729,134.796648221536
30,3.67191890128515,1.78089122854335,2.40301874175068,0.999315346421918,133.715379416069
31,4.45176046533879,2.49722433713274,3.78349241150742,1.89102685656044,131.057647542498
32,3.93646658868583,2.30207571425031,2.85779425891946,0.916728387135794,133.191099108208
33,4.42431287376017,3.18508460694141,3.4675324059758,0.175557118426891,131.635197105779
34,3.79916514424235,0.700430401843269,2.58744978901456,0.537447417637797,134.500315560657
35,3.00217092809485,0.790946826265001,3.35187194553211,0.032316954725971,136.529522800899
36,2.51073048304039,0.103615977052505,1.51477720688088,0.282951204552649,136.542308170016
37,2.1145537373446,0.508601725626365,1.20626702265134,0.0792717482314445,134.120008446898
38,3.20637727488644,0.0810987237646886,4.05606885288381,0.530317234700143,135.228054557278
39,3.52132725992926,0.764083865828209,2.32945407134301,0.207900719939812,135.857813189347
40,3.76679446032202,1.15069813252335,3.39450911616582,0.469787018742916,134.494491352002
41,3.99576783648355,0.914506743183576,3.97796072537958,0.41227124141568,132.787240717836
42,2.69579750580606,1.07468060386272,4.01922813570655,0.527670139071429,134.856795628442
43,3.37229186667469,1.00741232354232,2.61665889494895,0.243996540102146,136.170729773298
44,2.87464279438201,0.167072359054468,2.5594296193852,0.395523126860634,137.542699500032
45,1.7604911231415,0.275087521611615,2.22381308587112,0.191741171610849,135.827968822814
46,3.01996850089299,0.163697162033326,2.73600861579289,0.107474531524951,137.499793191045
47,2.8475436556225,0.635247921129908,2.21373457907781,0.213431382676392,137.180791595857
48,2.81369338707873,1.04641459818072,2.1359989462619,0.231106446530083,136.333988131422
49,2.88044450429628,1.32514831222876,3.40094927151619,0.219018823741872,135.404974565207
50,2.81754127830343,0.65870800323243,2.87888542013305,0.401642026117845,137.050897825668
51,3.13026468148511,0.44354488826133,2.34425072699564,0.453742550436065,136.637323128912
52,3.50808050845499,1.6346851597905,3.7528757046415,0.219147392295398,134.265040803301
53,3.84955500471167,0.67589315471718,1.67639595997894,0.125543417732163,133.803208304509
54,3.49015629317739,0.0358528438390296,3.48310750609262,0.836521562870974,134.679564506838
55,3.30778827947131,0.544902023645364,2.76422267594996,1.34969779293592,135.048341577914
56,2.46121651582792,0.117434360362023,4.18731135959065,2.75828260959748,135.32673434849
57,1.93168262734824,0.113670603280774,4.04815813809395,2.65607946671335,134.543944448652
58,2.34648430074388,0.316304175757736,5.13289513999858,2.63737652132586,134.417406515916
59,2.7122310687462,0.482492969662493,4.14894332697438,1.19946367016202,135.788703651107
60,2.49815181639446,0.391342271219979,4.05372946488474,1.61244850170875,135.870689969493
61,2.51302830881271,0.266431519602285,4.03616233591613,0.994524478680178,136.390962017407
62,3.12842437337284,0.184746786575719,4.17481575902462,1.85565762024056,134.94352244641
63,2.80609331440035,0.132264320984451,4.1197792436705,2.20522523577893,135.527470636473
64,2.10807486570642,0.246020551574333,3.68209431686319,1.00004630547636,136.306840202971
65,2.38487346765335,0.850382516124733,2.99619264066212,0.841412182815586,135.715893264067
66,2.34696897684896,0.654651955237649,3.3618810144853,0.588151070647642,136.234370324489
67,3.38362815635355,0.418899176042669,2.800203043339,0.538029520390808,135.935187171176
68,3.89704063488668,0.277486724062995,3.0443468567793,1.31003209885602,132.680046523504
