"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3290289567581,0.224495502863018,1.90192313098875,0.521958143744675,128.191800613663
2,1.39823794657983,0.0973718620050996,3.31915447686378,1.68383478390992,127.489765398221
3,2.26844362351621,1.2845239497483,2.92953033634347,0.557796736040743,128.335564154014
4,3.6169669251753,1.29455069612946,2.70264210908999,0.288554720997136,128.207866430647
5,2.81396218589008,1.07054962188459,2.03032602300095,0.304104162986408,130.185290223908
6,2.51637500140448,0.793601012808511,2.67931037627487,0.136085360853022,130.997298090406
7,2.99546572968512,0.377835185554687,2.39116396353181,0.15550628774372,130.730552571823
8,2.02580479436492,0.179931365557278,2.5688477236242,0.266736552190009,132.144607962572
9,1.88887944078381,0.128297726362046,2.58625143138033,0.109509075314734,132.168520264114
10,2.51986103590958,0.0246666259244166,2.03008370980934,0.0939799816391439,132.386039518793
11,2.03604454170212,0.0146932313654029,2.49563109770862,0.610934361187058,132.17573701804
12,1.87248513112702,0.147810882756795,2.73581363374331,0.637144680877576,131.407137956899
13,1.92754429689676,0.401560783683991,2.92076632818662,0.762815767944422,130.444058886274
14,2.57713138442906,0.251448596107594,2.63574517877401,0.685807393150192,131.261041613005
15,2.26182584024046,0.83185339385018,2.95976332501408,0.276536567700186,130.19742171851
16,3.0479008256948,0.24386505026464,1.83842681403589,0.618141548251075,129.227041564164
17,1.64851471351849,0.38614909863536,4.24009310774732,0.847979579066595,127.125097207163
18,1.54572436793341,0.123387566772733,3.00321650647999,0.793224382416688,129.646879656993
19,2.08288383793123,0.000812886163151373,2.62239070255514,0.690853414431809,132.116213413854
20,2.40487036780948,0.0209892642965337,3.04019624937618,0.74597664962568,131.551962353227
21,2.5903367044943,0.544771395266339,2.50978278789006,0.692353669640866,130.863428170532
22,3.69757520795627,1.82239341249594,2.11241011478311,0.607592851648609,127.292567649046
23,3.81943625718492,2.1499768056793,3.97918668256638,2.67978661767776,124.020885337234
24,2.77226393110424,0.973185533386453,2.5786377571167,0.690119384860003,129.972203322868
25,3.0008404090314,0.637475732619902,3.65064567319967,2.17138016273395,127.81859816266
26,2.46833856250807,0.425996560119288,2.75806300967033,1.80829525532533,129.381700745518
27,2.67414146930726,0.44325213152019,4.41760438095559,0.0410669547010814,127.702038139285
28,2.6672279693094,0.194847933854096,2.19406959644123,0.342211580727036,131.556053339409
29,2.3529786454781,0.0145985941853747,1.50094966497602,0.127336498536639,131.800807881521
30,2.16630895059382,0.0324467411653294,1.75381417778345,0.224980863056369,132.284953499297
31,1.59023537248539,0.424982263090332,2.79977724015033,0.159408916464043,129.194156182673
32,3.06555535704219,0.338053702772154,3.05166174420543,0.580092632881537,129.546905922132
33,2.16995648975793,0.259758398858774,3.01690098991523,0.460609696939884,131.52276049743
34,3.01827218829793,0.417203658194093,2.10436579229251,0.278643420537358,130.431966392505
35,3.16754690937885,0.463896636045549,2.74754835963147,0.562440407563214,129.440277550107
36,1.9065843329278,0.235841128663908,2.48970125211743,0.949378264911105,130.761301422619
37,2.20969270493075,0.11351146690768,3.13177731224921,0.21639412939172,131.831514538105
38,1.88114919189375,0.147195485700375,2.10421194450785,0.214149778255642,132.041252473932
39,1.99649385729344,0.0647729964557525,2.85323204762482,0.0975024344489906,132.293892622195
40,2.59962806853506,0.422792391200656,2.3774427221191,0.18150115450056,131.73885614598
41,2.18544003694533,0.0899675702506875,3.19118011434704,1.89480469142752,130.234633228187
42,1.62120899728223,0.0551275412422253,3.29098781854625,0.966703165004042,130.011400042111
43,1.90600926300569,0.166146577019185,3.15561854018111,1.89198228267827,129.696455751283
44,2.38605647651302,0.0259218583785113,4.35911509793132,1.77159125311373,129.408949497315
45,2.06341175238011,0.153988516554435,2.31529913784739,0.564676284908891,131.882886165037
46,2.41416209337378,0.0306987930061689,2.77289100774137,0.864965410295834,131.54765596659
47,2.2502159704792,0.105885333449832,2.09430709552742,0.562304923348701,131.88805340035
48,2.08959405602148,0.678136240831954,3.31973538738865,1.53986280133171,128.893227299764
49,2.39401821542672,0.0940124177865275,2.16163575140912,1.3167049613086,130.215364763962
50,1.69610715063532,0.0237963024591945,4.14480517181418,1.68676095196355,129.077733955592
51,2.66077424332797,0.197363890256456,2.66889703829033,1.71161877817532,129.412935277279
52,2.62360824048541,1.28047637554483,2.4396935721977,1.88093862561523,126.815876136907
53,2.64210496484598,0.448997222514343,4.60121460082251,1.45249991703405,128.04694649063
54,2.12964186989668,0.20688537748469,4.56927609337245,1.07100489859981,128.74627279758
55,1.67931691663713,0.354665871704297,3.8478554614807,0.00088280003766355,128.116551471145
56,2.7700007515895,0.407134242268319,0.903906180077683,0.0154347998287514,127.7959004823
57,2.88519505447544,0.296791636344878,2.62292438578513,1.35387558511403,129.334910652027
58,1.93296986702711,1.00004669406579,4.06866682224042,1.04087810932059,126.231632802697
59,2.66125763252023,1.34601210045426,2.69495526138327,0.803630663841489,128.894513910467
60,3.14724076213537,0.436964325897246,1.88559012277195,1.62280595607938,126.309747791697
61,2.96741863327001,0.42785960270577,4.32049096311327,0.73471681972746,127.621028220841
62,2.18153911774111,0.223849001614834,4.59493094605698,2.64485071135544,128.540964788912
63,2.12903158830379,0.206138605732897,4.25936182543383,3.02588820669332,128.405322109486
64,2.52211441815113,0.358115863920941,5.63740816303403,4.0653151368149,126.354131319649
65,2.1518381845064,0.0552259773746367,5.83983642933054,2.77435678585917,127.036243837591
66,2.1836846542736,0.451185788323436,4.45812495058692,2.34210689555402,128.271975984446
67,2.52598378011367,0.131835446902544,4.2377441825892,0.00811016194544896,128.820723108985
68,2.54156717417768,0.0470935794260279,1.8503303889662,0.163768659784803,132.019065879054
69,2.71263494600841,0.0386703668115213,3.71075570677591,2.15561262443539,128.910600479084
70,1.65093207301148,0.0220229493039989,3.15405436614552,0.246265456814125,130.890930135783
71,2.07488573810366,0.22673559221197,3.68514178121469,0.232246219821557,130.421079566389
72,2.38948924664186,0.139004223258219,2.4938366174137,1.07865085108425,131.073420793624
73,1.88682546546911,0.0647177431366976,3.03312194422615,2.02102440136001,129.703351513844
74,2.30259210392935,0.214695841750107,4.12957836331473,1.2579950508194,129.672836887906
75,2.30254603022124,1.69085168605502,2.82247494309518,0.0875766530668271,127.095614176654
76,2.766287622053,0.907909466001193,1.77503416200895,0.114718432908009,130.588674800993
77,2.86828423205737,1.48339198783536,2.60333988964493,0.14788612292647,129.463604140309
78,2.63404055559605,1.39066308790672,2.57465772698346,0.250448346610122,129.433751351256
79,3.14707428640161,1.22361337972792,3.04837817130466,0.972962494639871,128.597843547544
80,2.71017451373454,0.686388643254431,2.62925058753569,0.569250933066533,130.655058528871
81,2.44557463254264,0.142497862561042,2.14802087803489,0.593648355929278,131.611464713182
82,2.14378660343693,0.663769408501178,1.59743571956009,0.481236356679372,129.567571106041
83,2.59556128598356,1.05531140514368,3.04826853488215,0.828903542552584,129.445158568923
84,2.58705504474091,0.494958976491119,2.08251431680258,1.13039956710689,129.688740144543
85,3.02864588745987,0.357599300176309,1.91341230989474,0.758541942181227,129.159513398229
86,2.34018592199926,0.175686014700109,3.10446638806813,1.182387900954,130.950210404153
87,2.89761623096181,0.416115506096196,2.47777155542913,0.294055835188654,130.857798355731
88,2.53843593034639,0.07422820146451,2.06617302739166,0.430764847242518,131.723600572586
89,2.01558753535439,0.00863366070980417,3.22252149330087,0.705100962379958,131.615252530759
90,1.7663239715413,0.0365143777883297,3.38886514275867,0.503490941685553,130.846570412908
91,2.03936630787901,0.118490760098771,1.73445490739104,0.278248851492463,131.866263139512
92,1.99918884579454,0.107414881221997,2.98463242898005,0.695011944815775,131.584188103907
93,2.15608378673794,0.0310107304577566,3.0286718615158,1.33017496419331,131.151904908596
94,2.21163644392003,0.281495270263473,3.097804242765,0.955785142791093,131.0083690296
95,2.34058424672838,0.791480643692374,2.83395914594106,1.03060630642099,129.81377243082
96,2.64784836594142,0.505599308097848,2.55874646952735,0.390070460981235,131.236721405038
97,2.37214809852053,0.329973951302883,2.74926913524814,0.0314459299140307,131.996983541204
98,2.07382346345922,0.0121003676021522,2.47663973540762,0.222541212548354,132.718932599223
99,2.02232112475699,0.016544722783193,2.11258115144459,0.188042569527734,132.727424229392
100,2.10899873551072,0.507871607578999,2.65988445467924,0.0684181949041386,131.427981056681
101,2.16287065461155,0.590956227925037,2.23713138941561,0.0274231103181664,131.567608135865
102,2.5557572468152,0.558842043079622,1.98687999058122,0.0937968995834976,131.651166063462
103,2.92690576138566,0.451880830859386,2.18956381595716,0.0446394236541457,131.136456364069
104,2.06462486881239,0.266195165499812,2.97030511237708,0.258815397338097,131.580117573855
105,2.81177799727225,0.929113630496509,1.80840454660878,0.469580531310488,129.778501409355
106,3.10935743455306,0.537617138749729,2.44940618354687,1.55214212258851,127.955483821796
107,2.51828801825698,0.483499869944254,4.99929732793028,3.117118842952,127.270537675554
108,2.15730769912699,0.65260705702972,3.96376109637315,2.16799363559746,128.170333171234
109,2.25937329756291,0.448954345714645,3.30808538808991,1.41864365601264,130.033362669287
110,2.36052976149839,0.102831051349508,2.89328649882764,0.589301143716021,131.779900113556
111,1.85891521549845,0.393382072513513,2.3823559315893,0.67011248240708,130.435520261047
112,2.06209499602231,0.392656759137107,2.71820290024498,0.640410066303304,131.077458706284
113,2.27888770953537,0.214987871462803,2.65649739360004,0.0700821539807729,132.32808618443
114,1.91868995238295,0.485771256680415,3.11281788541911,0.804255224297302,129.904441937832
115,2.61322354193693,0.121010096039393,2.85784023863285,0.141605207926323,131.651661770819
116,1.97487548235385,0.281824250016162,2.77281029375723,0.0987914422823976,131.708044473915
117,2.50154512374872,0.0642729956523413,2.86780073278933,0.916324153846454,131.243810385807
118,2.86012177522168,0.0138508693306138,2.67835992383401,1.32969182445152,129.476036245815
119,2.62440550741677,0.0222323149208753,3.75351718600853,0.298602991128424,130.024734472055
120,2.44357126751806,0.0199943575745355,3.20455882918451,0.338865287462258,131.537000921809
121,2.24302651156891,0.161865164285175,2.99409296656517,0.543700036963054,131.716288068237
122,2.19978317040797,0.582541480438827,2.9505757156455,0.505480007900756,130.715083038839
123,2.77016633029036,0.748536042271779,1.79310257544276,0.603552464737705,129.750554130121
124,2.56279544544786,0.56300833588541,2.96754215406036,1.19865399720176,130.132904512071
125,2.52016472932724,0.472640078918638,1.51080974704658,0.66594125178278,129.470791059713
126,2.48624247701514,0.492022236736052,3.35492494223629,1.46377899662783,129.860246993914
127,2.43080868486366,0.499368480173011,2.9695946280904,1.60415995228939,129.755248450152
128,2.18549680057212,0.6475184419898,2.86584439094233,0.121202867162543,130.860574521288
129,2.75779852342446,0.157961128070025,3.25486557552473,2.10425211322753,128.816537444358
130,3.10226759507067,0.0611945982445854,4.34914046021251,0.61357715227344,126.780044193682
131,2.48985606670661,0.168324134839319,2.48549682785659,0.705297142565826,131.49223855229
132,2.30771357019911,0.199173218779626,3.59110506129488,0.863492125699306,130.670494248672
133,1.91821575356583,0.113088649246014,3.74885858007951,0.699013409156895,130.356672651416
134,2.00646978830436,0.0342781455531399,2.57976460797613,0.229350955664218,132.546647254523
135,2.22608829477666,0.262828320160002,2.94856128212107,1.14283348246411,130.920942645648
136,2.25674153647785,0.0529251316397785,2.71955960438086,0.795153382455449,131.823621573743
137,2.03370097455365,0.0386796426617176,2.48829692493434,0.784472255591532,131.851824386344
138,2.06570704700984,0.221935974213394,2.65333818779649,0.647177329047521,131.600456684443
139,2.76565971291021,0.0430636854582818,3.18396618874088,0.414005849745717,130.594429709951
140,2.24785566931747,0.00130773578286768,2.70277487708737,0.434160159567069,132.34541650974
141,2.13328117703057,0.0219732824728953,1.98674983889974,0.455465651009244,132.169153969753
142,2.29558773164079,0.018680644542436,2.80785166516014,0.581826942740774,132.04960552336
143,2.32539361004568,0.00110119849339509,3.46832291011499,1.6572577540777,130.536018318523
144,2.45829243173236,0.194529338206846,3.61553990140537,0.61248330648377,130.543040178626
145,1.92656999918647,0.407676239229588,1.90505098141413,0.405182059079347,130.706235095601
146,2.77571019331174,0.475598107323602,2.3132012721664,0.452548771187878,130.94702404064
147,1.66340750690074,0.29606106137543,2.49496358988451,0.437385971108413,130.239307420465
148,2.05062815472388,0.197866672099881,1.98721709717444,0.287945258917097,132.015432080112
149,2.10553876945613,0.145825677191303,2.77818015630143,0.0354407055068132,132.33489167074
150,2.15536445978464,0.234259923398026,1.79961059829907,0.0600871712648246,132.259149797446
151,2.3095669549175,0.144037414942294,3.42347014905347,0.00672844386144081,131.212267527273
152,2.0860807720284,0.029541065406767,1.60394075256097,0.124073244130291,132.204588938826
153,1.960204785106,0.084237145922743,4.22255511178653,2.49278048958719,129.081906854345
154,2.53642844887688,0.0513086145220517,3.52512821756776,1.3333888569114,130.322745514192
155,2.24041152537435,0.0894326289262869,4.15405061199318,2.06115115131628,129.60818811153
156,1.79751434950285,0.0717110213711159,2.47342928571632,1.19627544631631,130.538715984209
157,2.53947492881783,0.376002236344278,4.22637867590345,0.645946469941259,128.90361552461
158,2.59402457738675,0.048051155435133,3.25501518023951,1.2219086147719,130.488567282494
159,3.32392365507101,0.859037785804421,2.84970359541303,0.467488508421884,128.942033273501
160,2.45191000375059,0.80082469176554,2.17412714573378,0.638500457304023,130.308407626026
161,2.54898005753507,0.210377842019527,4.13022039471094,2.1389918116727,129.00978084593
162,2.51779718786487,0.187290774309911,3.79570561673091,2.37211137132471,129.067107218762
163,2.8122232690184,0.297819798848743,3.80680339022333,2.25278033070941,128.378520209261
164,1.78313242845963,0.691614777738642,3.80583190024938,3.61015392984442,124.341973057054
165,2.63675057055678,0.70939526732249,5.18503798580284,3.05790986187842,126.609783878317
166,1.64496503038706,1.31392301545687,4.6363100084737,2.78535176979393,120.719529394839
167,3.82807346069042,1.18175852298159,4.04911458417656,3.2658421466275,123.294488048592
168,3.69329211445637,1.27170462570419,5.08108021048339,0.810505293944363,123.088575659068
169,2.06264335824062,0.13988909920934,1.75292942238295,0.87246718400365,130.397118472924
170,2.51514698814404,0.442998816988296,2.65348893829369,1.68932185862066,129.443311944791
171,2.12451454729734,0.542834268876876,4.82535926035443,2.73690991720997,127.30097861813
172,2.2018323925807,0.405829233214513,4.46734377855198,1.82382368171138,128.583490574818
173,2.28588484826999,0.157734697783044,4.59375711370483,3.87998643050991,127.398805632036
174,2.44800727027642,0.0568169849218653,4.425380855784,3.28973812576313,128.115134488032
175,1.66812955577412,0.122562886497763,4.38523653080968,0.742415605631552,128.054862951106
176,2.00717020467544,0.152327995029249,4.40347506385733,3.22828933046851,128.138130773447
177,2.45073982431226,0.0995781001525924,5.06170232922812,1.19861524082138,127.61558243052
178,2.23158792152829,0.565984709988284,2.35407225620535,0.189488863170785,131.51893526248
179,2.30101319804412,0.34478420723159,1.31485295720293,0.151395754393268,130.555450634136
180,2.39046794795167,0.347019902433163,1.86094492748907,0.0261703781942096,132.162412203161
181,2.78915427183677,0.556810433063311,1.53402821796509,0.34230218250296,129.921908825797
182,2.13776879567857,0.0540148660657444,2.19656838587831,0.965926189574807,131.313088117183
183,2.25461739240703,0.0486407651372309,4.16284475572988,0.947778995829845,129.931841389616
184,1.85399217519464,0.0389646333637568,4.02937446401081,2.07200963786117,129.474616688782
185,2.64911211205973,0.415638605961077,3.18620961954206,2.13813352052632,128.843902227756
186,1.9693520463888,0.52640554712395,3.92438586270043,0.568756573706526,128.721037050717
187,1.98068371565469,0.368634883720262,3.73968661501003,1.01410022584801,129.629905667553
188,2.75666313693631,0.431931309259827,2.61424348319929,0.919312851326457,130.370091338932
189,2.14555993391594,0.363891015616953,2.80596745541308,1.29721535121736,130.395300262436
190,1.85484128231164,0.204536960364553,4.19867309892411,0.740350159782633,128.94860948991
191,1.87767396526897,0.000653016519227336,1.87054617439252,1.15142621484528,130.064533405557
192,2.03433374304629,0.082271365611642,3.33714124776416,0.55829168619831,131.369511847366
193,2.20439180627392,0.0269313239284314,3.48946568774255,1.45361913804705,130.7897355273
194,1.98872652029759,0.0327504503514216,3.17949596625979,0.488668665286083,131.705126445476
195,2.13541674566572,0.0227261424768368,2.13574638119278,0.453681785177758,132.320147723199
196,1.69424214183391,0.00156841229428353,2.41317012187546,0.108479938515388,132.06788234272
197,2.52842756033272,0.0421784433458425,2.80339923708222,0.483585892674698,131.701811121265
