"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.96586751219851,1.84310980569202,2.17687806241317,0.164765950989091,151.132483481065
2,4.61600550778813,0.436553773296699,2.09883567410507,0.391700353771016,150.933938725384
3,4.48467673468407,1.36729338770555,2.84144566405355,0.457066880608483,152.069435016881
4,4.09196256146832,0.512874345287987,2.4839565030742,0.384084712326146,152.451773878722
5,4.01670572568319,1.38197797874207,4.20897118980048,2.94313742762486,149.916462923357
6,3.35284088306036,1.65709847487542,6.00330816051708,1.6913477799565,148.125249953024
7,4.2252740047064,0.11600308108061,2.73356776967828,1.60865982714679,150.634679015728
8,3.6407260505815,0.825116291974489,3.4193460744494,1.46859169084443,151.724561948805
9,3.91145808423186,0.743800647375335,4.73021013826613,1.73709274791286,151.33385272796
10,3.64604878583991,0.607548786892114,3.78975218900804,1.28832915640821,152.149254518842
11,3.09348390600553,0.4136502442867,2.30202910182626,0.434529071892337,152.004437798263
12,4.16942114597545,1.39260028967693,2.98798749016106,0.373374968383619,152.370801686334
13,4.89152470178533,2.57817826008467,3.51826175441948,0.00687423668691388,151.44904282087
14,5.14047341771321,3.63176931994928,2.43732938865586,0.00267558372571146,150.342539112905
15,6.191629667103,3.34444602753819,2.58044749344427,0.000988403003541672,150.000805018672
16,4.63209699594433,3.98402871755669,3.03925218703976,0.753724847965484,148.576692018674
17,6.88091071027844,5.14726589372034,3.70225848784597,0.333348071182409,148.313172377132
18,6.95774555388346,5.0735144283497,4.17635734705037,1.32869136014491,147.469284761028
19,6.92265641280464,4.8868126440936,4.27374440361479,1.64139022860919,147.342545977121
20,7.21121182686569,5.78541705569461,5.07410054633004,0.674946059996173,146.053821397513
21,7.34491943366888,4.41275853959946,3.77107223309607,0.226829711424624,147.751202547616
22,6.27089732687772,3.31268154043118,1.94451994713636,1.17386010733446,146.61978402936
23,6.37209901281854,4.23744755040535,2.2731729073971,0.584395316221673,148.37791572457
24,4.81922144426997,3.56232583126083,4.20483749370078,0.763227375130395,149.357105224269
25,7.27408558258495,7.69523890018799,4.4460794394655,1.35478079213469,143.844248360498
26,9.30438087810888,6.56201649018081,3.61675386348581,0.380254353898521,144.698355426084
27,7.13667520251045,4.96154337068607,4.48439893182874,1.90873451420612,146.818272777338
28,7.18131668804253,2.580434880088,4.17367541769578,0.80078072382797,145.91516851115
29,5.13157640645424,2.105240550047,3.66350801846224,0.638167439854173,151.042696899552
30,3.71871114152037,0.518500499794086,3.25190406795965,0.430898314991555,152.996465300796
31,3.74807566146913,0.523753111191958,5.26065700608281,4.28189163679494,149.401971364891
32,3.5200121491034,0.726534201966201,5.87933989167018,2.73250960472958,150.017317382318
33,3.85193203560729,0.637161380107018,4.14971091516686,2.85588617143911,150.548937628585
34,4.32548106486577,0.721732104741539,3.70864940730481,0.329338163804973,152.35578627399
35,3.14220746453731,0.652765162798451,3.20366345839903,0.431270277916779,152.389726502908
36,4.67799890320244,2.14351932642631,3.31513669917504,0.415409821591067,151.667723726693
37,4.95017271962006,1.76623975446552,2.77365590785913,0.688437061885035,151.13640628406
38,3.90312250628652,1.05500504215065,2.83504421914271,2.03119630414056,150.110927045171
39,4.44769145463653,1.29960341294527,5.81244395087179,1.44889612122199,149.535013693874
40,3.58259924122882,1.2040447051893,3.61374458085127,0.696552970314286,151.9675963754
41,4.62763736474222,0.944071780604703,3.58669177868337,1.39664251062532,151.149888999673
42,3.00721335350323,0.488790767427638,5.07408737738182,0.61345134736381,150.63692325648
43,3.04750261460605,0.0354414144942637,1.75725538450778,0.154997502409342,151.662142949362
44,4.03866309868338,0.43557150491908,5.10724073252459,1.53935906022352,151.069974226426
45,4.67484031743854,2.92535672693108,4.95239004278174,2.01850243846587,149.11457788669
46,4.72515326918739,2.03643102905738,4.48840672279845,0.999387040660622,150.690749893406
47,4.79678435264076,1.29305535773863,3.71992140788949,1.21305291333936,151.094706683987
48,4.13341215560191,1.63963790604462,4.72718043130007,0.475682010919074,150.88444918269
49,4.41751231803329,1.9393683083611,3.59821767916122,0.265341186163844,151.8655604031
50,3.79391664888565,0.293384855593919,2.80360485035803,0.660085176093031,152.691277979235
51,4.95927612215878,3.54783843590773,3.63622510622061,0.865349247495073,149.774402748156
52,5.65352365331315,3.71708774429743,3.56269924651779,1.59179382203144,149.017457525571
53,5.39475455413879,1.76965741242144,3.00651649735724,1.15740958881969,149.956205296468
54,3.62685327505348,0.784241603993492,4.78139101381167,0.761544596210696,151.462833874337
55,3.84001445783514,1.55602531582995,3.28906457176658,0.482083441987686,152.007322392574
56,4.71835095435234,3.78189689794355,3.15299862729627,0.310357399039491,149.623009252554
57,6.67820951420655,4.88869200567303,3.39409274494299,0.879579724155762,148.325401007373
58,6.43600234267471,2.6349311591465,3.95279936850496,0.92782251806691,148.331041180257
59,4.74721201546271,1.0191313711791,4.3880580254849,1.60338175423234,150.641982184041
60,4.00125287934095,0.00100090991175304,3.07355283847051,1.95456465775716,150.898963671423
61,3.45923263167469,1.6389155587936,6.20629565486193,2.9971459078,148.234071108962
62,5.00559417926477,0.0898176502619148,6.79157254839909,3.83558567636317,146.772332821377
63,4.99324977605389,1.13062323178502,5.14335295072721,4.10568005966164,147.984414425404
64,3.83353911432964,1.62402941660489,4.97701453114798,3.90333219014727,148.70942591789
65,3.97239223713886,0.787791476846369,6.17815013304812,0.284837643423157,148.793744990476
66,3.23616254039471,0.65169693669696,4.6488323041391,0.0247768917286475,151.379792335425
67,3.89181480110013,0.0452480628012621,2.60914031573655,0.212883886319552,153.072510362699
68,3.60641797024384,0.0616261854587381,2.84814193918359,1.5034114049078,151.704972945829
69,3.41230887542163,0.083825498250555,2.64544460157012,1.17364501749735,151.969532979478
70,3.72373929281445,0.277055945333968,2.46267546124236,1.615272986536,150.666936279591
71,3.11478866187711,0.332798730681649,4.07652434134221,0.435230482602221,152.335728145237
72,3.15233534144671,0.751265882612463,3.92801412977226,0.139965194037548,152.025039514469
73,3.10195818437274,0.569419504869908,2.61868486724407,0.274030389377992,152.403016306187
74,4.258776772629,0.819895632178046,3.32667622737317,0.106286356082717,152.76518514494
75,5.66914486172585,1.89044578510688,3.69033238735695,2.02821284328858,148.73965286097
76,5.3416209856853,1.04262832142666,5.34891041049497,3.09088175583196,147.987781676415
77,4.63580597477736,0.754195535624362,4.29280609087232,0.625630239492371,151.253857017245
78,3.57995959815585,0.188588060454015,2.66743147675295,0.00238171523388389,153.53379020652
79,4.23978407346264,2.19964551625358,2.72168968201421,0.787024444932501,150.912383177341
80,5.87440483855555,1.85861670436293,3.61007944666616,1.62149922235118,148.649139747405
81,3.39794818309351,1.8758667722059,3.65916248002103,0.795627655732119,150.346183145607
82,6.42324115012281,4.00094235570257,4.21617477479662,2.46425723768842,147.472961650194
83,5.60697821392625,3.68811388075859,5.43170356765134,1.89116390626719,147.99189182401
84,6.15991600722704,3.26280479993045,3.95386997831481,2.24533181353255,148.070330874032
85,6.33862239168555,3.56458923687561,4.19500526285099,0.159225806804507,148.976690709818
86,6.36186407714051,5.14382583339677,4.39440456214177,1.71231385522552,147.329020944228
87,6.13783592283779,2.39836284545317,6.63509675553517,1.33151489400926,145.303551518549
88,4.86035561623578,0.820515708403246,4.75247823420214,0.986160854456978,150.25776347016
89,4.79800180365361,1.69553639724019,3.35090246721354,1.48404103763305,150.711283552898
90,4.19995604776696,0.725452679237968,2.72510358377438,0.391596816764321,152.51445433246
91,3.93932630201986,0.374051376412231,4.40102443310781,0.753448211589077,152.075266907001
92,4.1109986149062,0.46351994159258,3.60139963005048,1.15513990166006,152.098883562332
93,4.03385118963554,1.26777717001933,3.42378193110588,0.63549911413917,152.248629691025
94,4.95586442474771,1.4568766690677,2.24600551353503,0.165045575663755,151.25897073935
95,5.26996586169178,1.76840142620872,2.23121902867093,0.202206241063912,150.686724946161
96,4.17125101521157,0.332870831332405,3.3531922105806,0.439428244604821,152.65226225211
97,4.52950018076154,2.14349860798745,4.54174000885237,0.102080582174875,150.699815515141
98,5.60855848929658,3.11243606576902,2.91753474922062,1.01922094725183,149.744198287614
99,4.75055037673176,2.4475391016038,3.80958013774639,2.50381635703852,149.318137021817
100,4.62103337451715,1.43937901473528,3.06515556480855,0.352443637376141,152.098046030029
101,4.73698449507372,1.85254678846742,1.66624188976224,0.188474737457097,150.003975085689
102,3.78830572642433,1.05160883812043,5.08693623613827,0.125649939135643,150.702120599809
103,3.06760344434411,2.35034860554645,3.63302035895337,0.253016241170941,148.233000982325
104,7.21160236599369,5.82733625520431,3.68897257493542,0.154542068208662,147.726822695105
105,7.05651872521018,2.14213089603348,2.24074597168363,0.444103354266522,145.581763695927
106,5.82201743573095,3.33244650091144,2.19460086853066,0.0549160209906249,150.000097264165
107,5.2640671208622,1.32351977376466,3.17723313143528,0.0870484697022212,151.199208905929
