"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62168535897996,0.0264218988664904,1.83975602312058,0.0753791096773982,131.378111165908
2,2.22333895767811,0.261072766500098,2.06123874320644,0.0675141655697538,131.859111870552
3,2.71149938499721,0.162728960398894,1.78555305346046,0.0702961220310133,131.009404170187
4,2.06125672325132,0.363796752348417,2.86152825938191,0.228916239487166,130.737942287677
5,2.64790564269598,0.549622774127787,2.21793657056514,0.379524295183119,130.601774607821
6,1.93140738524235,0.435107247443327,2.61147036232038,0.571657001640909,130.086989810535
7,2.07250850969749,0.559896853178191,2.65051969033841,0.178782278826729,130.430157668249
8,2.25920468257785,0.488451935652328,2.18336757927263,0.070295545611649,131.348948160207
9,2.28549375416772,0.106073459193368,2.20184441258612,0.125595877223836,132.051738660056
10,1.91416341083171,0.179627298083415,2.29720864676258,0.129701930526517,131.578567900676
11,2.41404892636834,0.148819208347069,2.42329535414988,1.72599160204791,129.006777453864
12,2.59000685687852,0.782249819393408,3.66912322674322,1.62860636982438,128.174367282571
13,2.84270032390757,0.423446414876953,3.03751459289503,1.31895980281912,128.884231672337
14,2.46437009806146,0.194003085521429,2.73068469997447,1.35080175365301,129.904112138436
15,2.05781350077667,0.283599153737255,2.8948784478671,0.743724848933753,130.527955448705
16,1.81396724261629,0.329594339351048,2.70210459710341,0.0878432975889899,130.422347952419
17,1.95090929050909,0.839475749159147,2.80942480113841,0.0554568488429186,128.773796257755
18,2.49633916583225,1.20469737003335,2.02476894845316,0.382054363716875,129.040773559741
19,3.00052708579643,0.312198007682073,2.65823540726396,0.788072568900677,129.125918993102
20,1.67168705053908,0.20914138088191,2.15962527287818,0.52364121861385,129.913936235796
21,2.30079949535132,0.0698317462976502,2.24328620254467,0.331966190759162,131.792224115846
22,2.33716953405057,0.0439680495181381,1.86779209810195,0.611509196989562,130.915157938969
23,2.49713362820392,0.0644443713907518,3.27504028459061,0.542002624918602,130.377193430627
24,2.15049615443221,0.164977934839105,2.08894368720522,0.88219225961942,130.546122328271
25,1.78763688647962,0.0734151224730652,3.69971095237024,2.62326267822734,128.006070039877
