"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6957334160896,2.7646740429799,2.13924358071079,0.219188152991358,125.726709862073
2,3.91393857748356,2.06114991385794,2.0475244136605,0.0855240056574114,126.751935549376
3,2.6949689584472,1.8210362013379,4.7852366324324,0.708306993367094,123.524346342663
4,3.31020839302635,0.98896579840071,4.1597280304992,1.79306649259479,126.1706493263
5,2.30973375486182,0.893562565244662,3.09597273933965,0.863767734063781,129.144459368034
6,2.63807077078796,0.36458805564592,3.53089213497261,0.310307326791421,129.806776328184
7,2.06730200352578,0.351523423637016,1.97917303180511,0.952158014498039,129.772539965035
8,2.10469104620641,0.289479746595203,3.1411656242825,0.349135553232466,130.975976280573
9,1.91050752849891,0.200996639751697,3.18621317753576,1.19878390276493,130.239022691997
10,2.57687946750305,0.294485404063831,3.65642241550859,1.6285582517133,129.278186907202
11,2.70963286723223,0.0453032064057686,2.57784053500469,0.035531956421009,131.236684060985
12,1.95493707338544,0.130970791206983,3.54438620379235,1.45560431196837,130.084183305165
13,1.9902325012222,0.00664651201048187,3.51776137702524,1.5378037873202,130.425319792524
14,2.25181146801533,0.437287803821037,2.70398823288855,0.909331310455423,130.492410304347
15,2.69278296485922,0.130360913730778,3.0228103961162,1.10674950063484,129.93494141845
16,2.60325573395038,0.538637162021667,4.44164003800363,1.82676843886367,127.936429546531
17,2.24142277636699,0.580220302095511,3.85695772006088,0.410884622459754,129.015502122213
18,2.07663855111816,0.238471177696532,4.359664198653,2.01570871150041,128.782603987289
19,2.46792223318691,0.416752433943763,4.54446960409098,2.7624108914354,127.75792421475
20,2.46222928825383,0.291083905968643,5.01977460694396,2.45703348789986,127.553829353351
21,1.26174611320513,0.162594056006342,3.99449422987278,1.51244219844676,125.233373217783
22,3.32910109852239,0.520990820067621,2.74450278332374,0.566664884265178,128.117385420952
23,2.24869286729509,0.596015380886077,1.98419089520815,0.8797142553118,129.472963189211
24,2.18374092511669,0.403392639285181,3.41964909579784,0.357207625610706,130.303371275691
25,2.16438147941302,0.0603483130950149,2.48822062409678,1.69888334040877,129.762828257265
26,1.77078737630046,0.0308491383139439,3.99675136062135,1.46515320367496,129.479517106616
27,2.2823252274643,0.418379567792463,3.00299055910729,0.388743550545921,130.901227499743
28,2.43875973577757,0.419000646285937,2.00052686772731,0.337587476293674,131.05740835398
29,2.15485660372069,0.328714805156008,2.78295178834524,0.577502844637806,131.091679840155
30,2.31439920609498,0.353884997808963,2.39910863932359,1.11582323086028,130.19786042073
31,1.93124896498799,0.412068421035599,4.52648542194247,0.807499814937617,127.544091202472
32,2.42818075902996,0.202377201301537,1.29239996415523,1.66304809571401,124.91531569359
33,1.94447649094172,0.410739871798648,5.12256666606142,2.69254242646826,126.784541402437
34,3.27536684080025,1.21938765349918,5.30064293084366,3.00640511479671,124.355700316784
35,3.3207666878434,1.47701715550804,4.00318693147593,0.933395159300507,126.262287037133
36,3.25137248101442,1.83212028549697,4.54728342419141,2.36428343640774,124.661623579381
37,4.47262546011254,3.01701349150152,3.03075191903172,2.65907492423105,120.726333629341
38,3.89807520996029,0.901518566501459,2.15174535516076,0.358160215090678,125.834449795812
39,3.24198436896788,1.73111851721979,2.11282780464078,0.269248776444332,128.129758948711
40,3.14058600534145,0.225232496948881,2.8223834416051,0.146753534758106,129.107852738649
41,2.5626329365351,0.56123860284208,2.60062568993856,0.141228080843478,131.036747784704
42,2.53288315910292,0.269688429100479,2.52754534390642,0.245659707653403,131.423052336022
43,2.8118709339815,0.692495782435673,2.78215778567936,0.770219072595791,129.684668018821
44,2.37450841592987,0.703098030951304,2.72390594504176,0.13678500427006,130.700792761868
45,2.25239686353405,0.521501770327839,1.84494823500319,0.0493311936802458,131.216997811609
46,2.63322960598935,1.05702218308242,2.86771943278201,0.977176667754624,128.954637203286
47,3.08781083378192,1.12018013235625,2.81122739021373,1.88541652424342,126.912142059508
48,2.62221890852882,0.102133395848811,3.84252056315229,0.511934950264843,129.429933296264
49,2.2568340476915,0.23076938798123,1.56146001637473,0.988309510610573,128.835101236263
50,1.72530213062506,0.311928637052592,3.76287817244409,0.386120917923448,128.717093314038
51,2.11113377790135,0.21794474025334,4.60091405846618,1.48952894520727,128.550164494292
52,2.17708243948345,0.572439074403572,2.26881262115544,0.260846655566734,130.91683508063
53,2.2570050089493,0.0508915289964235,2.34579590845978,1.17463349006068,130.627982034939
54,2.34342201751265,0.414076659968758,1.94257414197349,0.174270420851383,131.36949717289
55,2.36587659108923,0.370245648146422,2.47144076647919,0.0194438898445233,131.760714540451
56,2.06046518488413,0.0456056363332976,2.64090115508558,0.213361707466111,132.194538968967
57,2.03234640746146,0.0755591118478958,2.44951416358913,0.524052090333136,131.795665102831
58,1.64144146889779,0.192463940746424,2.69945431221119,0.524704242293553,130.178052442116
59,2.25038990294092,0.496854359661578,2.17977539539245,0.35422169970295,131.032970691933
60,2.14722571698539,0.173398104330927,1.97652414819708,0.746953678348913,130.787314689926
61,2.88855395178158,0.351368486731897,2.82992073654976,0.661483409292473,129.777779882676
62,1.77811865094537,0.0999964507498819,1.6458986791199,0.332774417826682,130.630229872605
63,2.09704760615151,0.153719397206923,2.49018102100377,0.0426145382299206,132.216733254446
64,2.07741832796138,0.0214265341516841,2.83974078242889,1.4752959174258,130.613713444913
65,2.05672494723925,0.670549360620569,3.37551934639716,2.19952154236956,127.681460717086
66,2.37805815332063,1.03803450079498,2.91052072671066,0.163798715946706,129.488351562431
