"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.99314686411977,0.048788606139029,3.2650240175516,1.39867535211525,122.984912869761
2,3.24482525267287,0.929092921402779,2.31083397882688,0.533501026434868,129.58920944474
3,2.72622867122134,0.273888067162027,3.33511144846116,0.285586672738024,130.853314864292
4,2.74292567726945,0.38089495946733,3.86288413700559,0.949758406604604,129.706808995557
5,2.03832438064619,0.263247780395877,2.89613336562114,0.512745076168086,131.767161351679
6,2.18948348485071,0.0484861831039949,1.3412419705277,0.272627864717606,131.17481496074
7,2.24193371253177,0.0720957551621493,2.03194452052552,0.109389968373673,133.024517142444
8,1.97840803830548,0.0257015047699278,2.03137966867192,0.608978944179323,132.084186521486
9,1.89675220977598,0.982420066042349,2.96282476961739,0.837835654798997,127.955790426059
10,3.53691610366582,1.77356087226239,2.0949885745016,0.0240122749001959,128.947918188422
11,3.09726972242217,1.08390877113434,2.00967308863646,0.0636021965650279,130.461033161001
12,3.63481587269648,0.548998899521592,1.97471855870907,0.061909033890073,128.308558436484
13,3.23722505976491,0.843501704242895,2.63960034346663,0.557174592580242,129.623249758297
14,1.93334185857293,0.455710732635892,3.73316627083048,0.976345405858006,129.5565905979
15,2.43562378924327,0.203271032657454,1.55869822419371,0.342821084779564,131.307237772744
16,2.32528352656407,0.328772459331445,1.48945429052321,0.273347831105345,131.133102357466
17,2.04148620506843,0.649290140794508,3.45482084023394,0.387139293204385,129.781896466015
18,2.41193803260346,0.551154802890869,2.50210392683569,0.764621666963883,131.159157555992
19,2.23963731991613,0.147731729942805,2.43891054584708,0.636620440741513,132.212095708694
20,2.6287712448988,0.548794014044772,2.74479846525706,0.178280709910795,131.615232536433
21,2.23050382146039,0.465374782114434,1.60199916733471,0.16158358375599,131.373779004492
22,2.60980164421238,0.260045568717641,2.49903201932764,0.334662779984303,132.003276440002
23,1.9859583731743,0.354971938241568,1.86601462306141,0.690002620326267,130.617724836223
24,2.14724358315823,0.289138334608287,2.20996712549568,0.729837201661415,131.547593805074
25,2.50445395702347,0.189255025358027,2.84056794531767,0.695608169745975,131.73787137637
26,3.14512813330054,0.00658504475057574,2.69986538480028,1.6809159690204,127.915757602544
27,2.41939698898144,0.129329322698082,2.64254361236387,0.303035939219551,132.471075399049
28,2.43413373623056,0.0200307654113689,2.50121250138975,1.65594671657966,130.373915001408
29,2.74444816245905,1.05618838582251,4.89145336692154,3.01992519171147,126.644767925485
30,2.80173703689663,0.346701570340087,3.43450392662346,1.67298728540765,129.592864464195
31,1.51219697160718,0.203643148759274,2.92843309129797,1.96768369791307,127.674261590956
32,2.52393524860283,0.614807147616169,4.60920844999784,1.72424556893719,128.373241528703
33,2.61477772699242,0.729188677028773,3.4755558690164,0.376649881521681,130.196034169591
34,2.51892908521786,0.24668438679801,3.3719073965723,0.46871232741965,131.222915853091
35,2.31943712877394,0.310357138926165,2.9237819780576,0.248581207038513,132.034673141391
36,1.81225812565809,0.357498340507371,1.81214214290846,0.162552750571997,131.066548069796
37,2.55458288964043,0.55253266787844,2.7663649999742,0.16940323679849,131.674828089967
38,2.47157547657732,0.439390346460137,1.60832999954592,1.24824807972735,128.465683089514
39,2.72702223382381,0.657202884167185,4.77447193631267,3.88341539060127,126.61490668899
40,2.40914493527605,0.597311026613345,3.9004031331221,0.561651559267275,129.691562316364
41,1.94145087786103,0.529176270210397,3.67433379307837,1.66084174755,128.987816179968
42,2.35464887088489,0.898268260876813,3.00220845675733,1.50063144063512,129.180201230489
43,2.2548281115041,0.521000629364089,3.35976904395998,0.528167481446581,130.772036723559
44,2.80976683092351,0.264268250419862,2.20918323432347,0.236994760541835,131.606274544878
45,2.48289035535552,0.376488379864123,2.66313320150918,0.141449675178342,132.15954181057
46,2.30965638560849,0.56641880160576,2.74252813373569,0.577196951345477,131.297291809656
47,2.57675329879986,0.69609720653873,2.48533833386669,0.973978831544227,130.470074624757
48,2.47407619280144,0.828961053683918,2.64375137528837,1.46290167271899,129.408546972235
49,2.55026847164836,0.484056536536327,4.52713835637508,1.84410309456594,128.717577497268
50,2.44677221825852,0.744340421096608,2.06523741818219,1.65404351153204,128.177465703561
51,2.14162161032426,0.698056808032198,3.57417925205615,0.0153521389687806,129.655560153956
52,2.98912263508144,0.138532723376906,3.54512662291099,0.554694903598252,129.530016930876
53,2.55447989146315,0.284218244300123,2.02447271551221,0.29510912519468,132.005297915494
54,2.40953404181361,0.336548357116419,2.94427301324362,0.509939465639111,131.73294929129
55,2.51762751342946,0.352948086123429,2.97304055904371,0.59233796597381,131.504442427202
56,2.45130757953554,0.0200941853698755,2.73415887762654,0.013031792409237,132.71315219151
57,2.01436211627707,0.269300645825794,2.94881945810674,0.369681807802232,131.763441137424
58,2.00501103770964,0.754167909797591,2.53183034031846,0.146436491823435,130.515280456486
59,2.38109059636761,0.3748163467777,2.51477568617164,0.21961063808056,132.254374117923
60,2.29593024244647,0.572900148762784,2.27277001762408,0.392926616385441,131.554041634166
61,2.49616008880907,0.118949794799009,3.01006142043037,0.367123849952564,131.964149859807
62,2.09661239558885,0.134501918888929,2.71818489894829,1.40074166861165,131.084959829075
63,1.80279640778246,0.0690053437690819,3.39309885258393,2.12592295365058,129.785588394137
64,2.75450126024789,0.351672316727186,4.13422488984503,2.77023813750409,128.282103999221
65,2.50105628536499,0.360663776163961,5.21768422273162,3.04376239694667,127.755761718496
66,2.30233571775867,0.414624245605924,3.66934874285656,1.79346578707706,129.937122467798
67,2.66479191533648,0.0464801968054759,3.25671264530835,2.6258360744525,128.654208918278
68,1.75286379924089,0.0903973215614905,4.49269200520234,0.288163201911325,128.421908599583
69,2.28528642778728,0.0184446700801431,4.00461528282322,2.08032776219391,130.249169200388
70,2.65987384919758,0.0498616033235572,3.0492215874338,0.251120137179541,131.618943264381
71,2.42749628805348,0.0519278168724549,3.39203141009863,0.0140940226810752,131.650064451238
72,1.99172683270861,0.0276790251476354,4.35388312696218,0.259730548612404,129.606737333899
73,2.58089819328132,0.250619418325312,1.85521964337747,0.00896053177908561,132.35225241084
74,2.5925124715638,0.136570430392193,1.63712448237171,0.00254110974887883,132.105932184513
75,2.38647408653134,0.135890849452257,2.72348661573999,0.00436619001671488,132.692045157587
76,1.8598293745977,0.132389106203948,1.18131524960629,0.176474800664554,130.036305455334
77,1.8311276230872,0.335187499341965,3.89435409486894,1.03796663838639,129.366927505812
78,2.8463774620124,0.51598145158633,2.74051936830198,2.086637891349,128.39519555419
79,2.99276706824059,0.167445073300821,4.11185151772351,2.85503080758863,127.404495958569
80,2.73000895754174,0.0950652220671299,5.5708449400046,2.948877763507,127.007163678111
81,2.76785984251827,0.33991699245696,6.159846191285,4.58323383600181,125.684397497206
82,2.0136537361765,0.319168396287013,6.38186866163104,4.38421679876629,125.948596114693
83,2.61997408045285,0.191019276241674,3.98043779089803,0.792762129212742,129.951580679805
84,2.22470407305378,0.0802216827676686,2.65019698067502,0.131239231821762,132.889305213498
85,2.07677223247939,0.924188084904501,2.37958596939,0.640621445042452,129.454818295071
86,3.37002303180846,1.14226411382315,3.18982397471688,0.311594071926383,128.792817943635
87,2.95110197538051,1.08908618552802,3.12357080352275,0.257953716610417,129.863712669915
88,2.61918996007695,0.264215825105566,2.96243272343461,0.417470969566786,131.581104906826
89,2.51277605629088,1.58032425807467,2.41234797780465,0.0542698663894254,129.051217292041
90,3.68436905044499,1.15946935944044,2.61858812964746,0.103939067596315,128.497777327204
91,2.53941376042349,1.10990218219225,2.90023066461693,0.545865232388112,129.934198756595
92,2.66873525844398,1.40135677667639,2.69121028883217,0.0980891117853921,129.773782068441
93,2.8862493979757,1.15991111407081,2.51824914641521,0.0294521845827258,130.640827123691
94,3.02427514455137,0.632247834079158,1.76851584007172,0.56186093590177,129.610212506822
95,2.48358354075804,0.510715095800723,1.99704601839256,0.630310302984935,131.036550591826
96,2.27698230979486,0.0979566773269174,2.95282304320315,0.857693487702561,131.924847129298
97,1.71034616298283,0.0615349250041776,1.21805278255589,0.816249902195439,127.83420314736
98,1.69272690168724,0.157024329676078,1.63747326318793,1.17053653771051,128.290066141728
99,2.79738187924497,1.03712083335229,4.25378615471953,1.95994970367526,127.863303034691
100,2.71275181469685,0.530787642362343,3.88888195328496,1.9071348474799,129.149171659546
101,3.11583338243418,0.972739173092158,3.62474150412598,0.419704589705686,128.804793867809
102,2.79311615169079,0.240395882130981,2.94601710418108,0.295417658402597,131.23744244837
103,2.39212468400023,0.488205297008869,1.60484259855961,0.421432290662008,130.75336244832
104,2.58950827776091,0.244378493649816,2.61080846292659,0.530346222463495,131.792769247819
105,2.68883607890365,0.276027396099439,2.84519273866147,0.511959368398668,131.436613807896
106,2.82958828043735,0.247550229760454,3.21828352260524,0.0206769383354008,130.818686640652
107,2.67668725376292,0.0698599800708561,2.2226640502049,0.22452335488804,132.116727007711
108,1.99544754342654,0.100502986872109,2.29670155637201,0.324696199730935,132.605515538321
109,2.66250327638213,0.156318627222308,1.29663511734669,0.191292972071898,130.34306477044
110,2.67084539381617,0.369582636450654,1.65412146059793,0.195891974659435,131.313004854966
111,1.90894441082399,0.330419213286985,2.15665687480648,0.319590517927699,131.603196108081
112,2.41336001578108,0.426358490425001,2.57672326430758,0.113021701556185,132.213379972543
113,2.2241105495824,1.0467519807511,1.93818530800899,0.20843569276522,129.917046204659
114,2.20598460352568,0.362087726038399,1.38554433999192,0.594451600345932,129.689863237625
115,2.33583349672835,0.396859843921237,5.15854171345678,1.7636358205362,127.803668662874
116,2.31378071291869,0.0625028662843597,2.00866568923641,1.79114180343193,129.056684931983
117,2.32766081276083,0.165413381024641,4.36820624666501,2.39521388940372,129.441827030963
118,2.23650746232301,0.273013834622358,2.568972853836,2.03286294416971,129.375894171153
119,2.30798597509282,0.334869844662024,3.52851522117984,2.07047664958389,129.868739969562
120,2.73029434213589,0.0872106829686179,3.29493881063281,1.35527094036314,130.31493373538
121,1.64144326200015,0.0454626850046442,2.56912672928992,0.649284431431954,131.213626777426
122,2.15197157109596,0.0662625118200262,4.18728104815515,2.18040168242481,129.994362357642
123,2.29672346208291,0.113451405602378,4.4638810063258,0.493612540598704,129.350882856618
124,3.23578772593754,0.536629295987762,1.86275342276473,1.00606975676457,127.980049925764
