"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73374696245867,0.120381496075069,1.36063163813813,0.663114277233717,125.492118055673
2,2.18747927866515,0.00294557878561164,3.23927305225685,0.065417248664769,133.383727955691
3,2.26810629022762,0.83919467805919,2.55352620404461,0.146770193484042,132.021267672511
4,2.52844635514373,0.76227641293784,2.06638001728166,0.081677088763604,132.703373941294
5,3.06153780194002,0.563560342823731,2.12732134528148,0.480887790701661,131.558366295948
6,2.40872663797096,0.741976947593974,2.28639212637155,0.302463306686823,132.409276992231
7,2.07333355251257,0.860643284438227,2.20662746975333,0.210791134137146,131.279563004911
8,2.76309109157861,0.786624896347278,2.56015117173045,0.114981418690864,132.498988290268
9,3.03498295996073,0.719007767705455,3.69617636328153,1.4262130430568,130.064066625493
10,2.57843966201006,0.475581181931513,4.18476997342132,0.396626498948112,130.377288211257
11,2.23039113722207,0.00531396270858519,3.70172357956933,0.574108167560842,132.459716732033
12,2.52807525359377,0.0922984905299192,4.01236287384601,1.27251226473385,131.373616674345
13,2.08011853382505,0.0542343504875813,4.72287936454019,1.3361149408,130.350872962568
14,2.25543568727395,0.318292248815072,4.62749169380487,1.46658086615737,130.080160113253
15,2.40962970940861,0.235332192165529,2.04226104108478,0.291521767045859,133.40267564177
16,2.22557422986598,0.159318082455518,2.42422393383129,0.445512527171945,133.515440755994
17,2.00703033215322,0.264949814260185,1.82816649667453,0.950755210369873,131.149903457414
18,2.54847156513424,0.554321834166721,3.24649952054543,0.985428471413824,131.742064747886
19,3.20447147294444,1.33736189652609,2.50818304369604,0.802300685912975,130.271813655702
20,3.99486529912811,0.725425307281578,2.43574222530474,0.0602082738669797,128.235139292773
21,1.62918391445319,0.0782610399943674,2.80362688391242,0.65151497882647,131.761536842422
22,1.64461587496558,0.162294475196405,2.55243274394772,2.69928005297341,127.211236453625
23,2.04711667973055,0.393323226861002,4.43525761828364,0.378605533673249,129.543117816565
24,2.23399800509836,0.457692762853399,4.36343442448408,1.4544782264835,130.18055572892
25,2.39007940468606,0.130744246451392,2.66028123028711,0.112385456497388,133.816328414283
26,2.29889226363638,0.833206384785097,2.10754428177973,0.84649588316145,130.820681780572
27,2.27867446601397,0.313769718625194,2.70621207851759,0.55678324469962,133.002195076227
28,2.72694555183982,0.0714974330212439,2.37035743848144,0.753671473621718,132.429208766197
29,1.50681706274153,0.0935585499454935,2.64834202791828,0.241811748604307,131.380073622634
30,1.97222486546283,0.115948315641413,3.15476096339611,0.311946325159916,132.907287565044
31,2.2698803145551,0.15961360166888,2.72198430058516,0.164611491743366,133.717598187617
32,3.42350755278865,0.857505692448786,1.89545516533758,0.0492745681010499,130.902666622373
33,2.12159720160884,0.793644256477508,2.31933310867116,0.482894724650668,131.34156492439
34,2.40829865912471,0.0315294525239631,1.85390759264945,0.536504649374303,132.937819174262
35,2.50843830620749,0.0210011034638917,2.93135639952878,0.788852166272059,132.948340478586
36,2.19126854950901,0.00864449178850438,3.46479938151999,0.546289543109915,132.865012446776
