"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.39319173649965,0.300493885447557,4.38247017355905,1.64240925140643,132.55500525009
2,2.05564144292632,0.337298047049111,4.28808027052262,2.24694791125246,131.79400188647
3,2.74420766031488,0.147835347634725,4.91901241722503,2.27149604829593,131.477263058642
4,2.7288316317721,0.43813024410057,4.20929199646782,1.08444344974644,132.480616962059
5,2.13442794663951,0.531199220150518,5.11027815878437,3.68864116096319,129.744270790311
6,1.96121813545934,0.524601738357349,4.45321964282344,3.52549661042213,129.417090308958
7,3.0216060856946,0.188924963487919,3.50493127303274,0.972771057612563,132.920291706329
8,3.0246952946218,0.185448503932898,4.63233159619517,1.56635748268631,131.180937572339
9,2.04441753371679,0.219241997650529,3.27533497333261,0.138782500862658,134.395908997551
10,2.87387865550394,0.116472181730656,3.00501927935125,1.13933431629843,133.520488913944
11,2.69146582543344,0.017674196507279,2.65653674187026,0.381016144304381,135.032254260119
12,2.78910312909158,0.0158941844380856,2.87910296755643,0.715839856718087,134.326295019753
13,1.57735242419716,0.0140972940802494,2.8857177587618,0.679168959371377,133.076004576233
14,2.339918232505,0.326493566266762,3.34206630452889,0.460136927890397,134.319093032659
15,3.12966928346408,0.0274188954991713,3.30329045681544,2.50480496182988,130.597167766599
16,3.11152514522286,0.965524075462442,3.25740286192256,3.13621764586367,129.082945252931
17,2.47736259911668,1.27458710823435,5.31560764309621,2.1715757899575,128.489012608466
18,2.73075473780398,1.26126947701245,5.37657669639102,2.24493949942712,128.907555086592
19,2.91118308992439,0.148578132749127,3.02136781764885,1.590545218781,132.773217731761
20,2.43142729249257,0.404218350268216,3.43760459837075,0.928945031605889,133.806227926017
21,2.83269407972604,0.17832183314015,2.35313553935116,1.02680123456087,133.465430165114
22,2.79540115968386,0.992676554869291,3.50579948002572,1.02360549007403,132.495872846946
23,2.58878193248794,1.23245023646606,3.61728003536028,0.623743511107673,131.772597192444
24,2.60646291695083,1.10990334521281,4.9724742073066,1.28754078813816,129.7022946881
25,2.5694190735029,1.15313551683239,2.26503862150869,0.20468758008109,133.276560476189
26,3.31377779277835,0.57573997220229,2.96557725187139,0.503050106470657,132.77211461711
27,2.12554338930252,1.28849008306733,3.20486216953203,0.726619778524209,130.327406113644
28,3.02071546628287,0.124653692485395,3.52966410024416,1.02025198627589,132.863109622718
29,2.07662423193006,0.211478714982115,4.81558735100341,0.141822825463222,131.030332593742
30,2.79012552254314,0.021293868209833,4.47143362957641,3.27307368890916,131.05264371909
31,2.24787809853775,0.320026225129793,3.89685504942009,2.18944480862741,132.488895061479
32,2.21327612098683,0.197369292356772,3.58827341474331,1.56146021057726,133.508965269596
33,2.8006498814075,0.558196953095217,3.52621321405357,0.777770897538079,133.320049737154
34,2.38451141442243,0.0906463706380421,3.72091470542266,1.52358404330748,133.714225195358
35,2.18747302876797,0.101477451629937,3.82223157113052,0.747541241635622,133.925954843836
36,2.33230928065895,0.373994537869471,1.79966339777613,0.790153592909719,133.182670006611
37,1.77016406734107,0.780116969884049,3.64976271514213,0.503834654160306,130.118963106436
38,2.19042513037596,0.223533489301301,3.60886956777896,0.314475474554304,134.06806818371
39,2.87749242398673,0.498833931019566,2.00661931014067,0.172431580053118,134.361224265492
40,3.2370445615141,0.857068508866313,1.55319264725851,1.00520311739691,130.116190769278
41,2.17298318379033,0.990760915927785,2.46970210605528,1.24723927816988,131.083733058995
42,3.57677646842255,1.87100096587437,3.26738306628129,0.889736256393265,130.772998754565
43,3.35105407435871,0.432886020927032,3.67718885911201,1.64577012663026,131.107834210429
44,2.83991225836408,0.259463231261649,3.95765138982356,0.785599629872303,132.885759022551
45,2.28370831912527,0.266620390765048,3.94915816955886,2.75538559701998,131.971508221368
46,2.83345234092471,0.970349486319706,3.62747640931844,0.951423996718468,132.444836313243
47,2.2112221792072,0.956696611241658,1.48621145712501,0.934881104831049,129.594124110936
48,3.56243029290276,1.52923450689184,5.08926488942758,4.13698007907184,127.253079882463
49,2.09989475759403,0.167269052980129,3.96204149321944,2.23776916767276,132.595445631775
50,3.0585498292381,0.203254097674713,3.24625663558468,1.43588694866646,132.522432435172
51,2.90844680161517,0.0735345799373188,3.1451506822233,1.8087060977614,132.50376075213
52,2.89675506066849,0.177832996262499,3.1954459064504,0.48133744200166,133.950928516912
53,2.67293951942742,0.34700165867778,3.26439418799715,0.113621565532195,134.394538400858
54,2.15727224551535,0.0154777558045186,1.54496119231685,0.99212583432181,132.41420494063
55,2.62206732276859,0.622095931077513,3.53530076562938,0.0796181552058145,133.557867160009
56,2.73188145553565,0.519835924588344,2.19369794500395,0.337839975826059,134.441301520892
57,1.99370194829093,0.329038345822337,2.60297711199383,0.842098077203262,133.678152799544
58,2.28842999467659,0.354410409304382,3.30906916984448,0.80915456113819,134.036340866242
