"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59432499678981,0.0608542794115932,2.54162857442371,0.00518416278742976,134.38231711457
2,1.77991745866651,0.239548890659051,1.60063717108523,0.302470887498227,133.255015792146
3,3.0208818582216,0.7802485680757,2.17871591718963,1.28049526805138,132.598109902341
4,2.98602511868062,0.24599970061644,3.79371284957641,1.4686417675029,133.316439697042
5,3.02104516001111,0.2332825896083,4.23988676156573,0.912206076588682,132.805278098602
6,1.91020004565409,0.0200933463830431,2.53997642895225,1.408202602613,133.99589852248
7,2.64802202986321,0.236054154215148,3.03615552430379,0.698883459026655,135.207294620907
8,3.20610544145189,0.881548916992111,2.28702592199926,0.380046109583001,134.068077974091
9,2.51524624326957,1.53366754107354,2.96728417960955,1.82527884583034,130.3705789593
10,4.06403319907488,0.549059728349722,2.12798110471316,0.0518760544968338,130.888336806288
11,3.16069565437732,0.695560822152837,3.40656456557907,0.119651319938779,133.793110923069
12,2.87429020724287,0.722341608199332,1.83533359482565,0.242518530772882,134.473930354339
13,2.70347336380092,0.904498023054403,2.02428483152015,0.0407622506338412,134.879050156936
14,2.7235331682441,1.13745305388526,2.09845933508226,0.318673964689765,133.941619226456
15,2.58270060514601,1.35095812534954,3.02202750858844,2.26376740475397,130.461231657798
16,3.02090574197641,0.702278441526483,3.82355781349775,0.177972585285053,133.324624542804
17,2.85736656041734,0.0487241106982009,1.3191403047603,0.136140358382197,133.694862566677
18,1.84429247565509,0.127651153773051,4.24742810405198,1.32110271290459,132.943636416118
19,1.77940319311185,0.395299842012447,4.3674137871448,1.82044009990763,131.259929129764
20,2.67096060672301,0.701972578823055,4.19478018106442,0.911867108688505,133.008582166896
21,2.63228503990152,0.285732927344859,3.94145828143098,0.454322958848395,134.129123102489
22,2.70660630166152,0.257522334875854,3.65718360135969,0.265226708187743,134.583077534414
23,2.02609036829416,0.0470449543630906,5.10903196163324,3.57239647623047,131.795599755717
24,2.30274785117988,0.101599636402084,5.59728706645579,2.14675355200944,131.742830397955
25,1.88122292437564,0.0440294323842207,3.19826547524928,2.33052149026027,132.772485636375
26,2.39635914970256,0.0435232924266781,3.23873976383684,2.66692575533459,132.880798941298
27,2.88979904069644,1.6783568476337,3.23560784720603,2.12586923257863,130.471232024435
28,3.20794202273785,0.484149055245642,3.97468413890741,1.33553295781462,132.516782333984
29,2.76208511347519,0.308424602190834,3.1671827193533,0.562478662758443,134.980903508686
30,2.94169992848017,0.625320577524693,2.14179360284268,0.569954324093187,134.312440026827
31,3.26755618940514,0.254968440154335,2.96565164926548,0.472671067029702,133.769578083864
32,2.73073851690042,0.229731929201327,1.7629528348917,1.11786488652079,132.893904713769
33,2.48225025447147,0.239796675644912,2.78077391099069,1.53627014882017,134.187096787351
34,2.2767715685037,0.0453331192990417,3.86213309081366,2.64781055424003,133.316240056896
35,2.31342329508724,0.464669348957031,3.70309022607374,0.245525033174312,134.207483470289
36,2.66754762562139,0.550438854240017,2.89888285415825,1.04791594687041,134.402983291337
37,2.30601934445064,0.707740108273144,3.46077996639016,0.70263623163724,133.752266844905
38,3.19544296734838,0.490973348068568,2.51216031870622,1.02327295176427,133.334187854664
39,1.99740538409512,0.268257886408623,3.9176301291645,0.751392294413049,133.642095368166
40,2.50715013723074,0.0220777090925237,4.09874805743375,0.633858471977108,134.302832709175
41,2.30342337835282,0.0459795139741618,1.95188239452552,0.591741876517303,135.312670595715
42,2.80740751154488,0.0992274914359754,3.19812308430169,1.22431602734621,134.398383361694
43,1.95039442447406,0.252596872158981,3.31077034028014,0.722130091942319,134.32492040962
44,1.88617663259071,0.0183179539359001,2.64857133274383,0.0350698849102948,135.94201048927
45,1.88961806960553,0.150245448980549,2.00174104135121,0.00544257317980101,135.486410857645
46,1.88323405348184,0.573602093285013,1.72012963201133,0.0764610044645061,133.275531966643
47,3.17176867517362,0.406918122669581,2.02353100275822,0.0847350813045596,134.601006665676
48,2.38752505257054,0.0909162005506101,2.63941200317574,0.348544837235901,136.146840778245
49,2.16915858967663,0.291585043597612,2.61314354419128,0.347435853812752,135.553885514736
50,2.96141829665587,0.134339831478856,1.8502809402473,0.36186738432151,134.469737460164
51,2.16574030995841,0.052847095747244,1.58508367801183,0.102755939598606,135.471541469509
52,2.86465907267823,0.477956698934653,3.3622621151505,2.45839930711738,132.316257663243
53,2.79442504008117,0.409541916883783,3.53994822998837,1.84949934652537,133.424268699297
54,2.21206707076881,0.0540113904995826,4.60672733214943,0.372717654847073,133.132746689596
55,3.11096961888331,0.346386318122517,3.30555182311884,0.289152242431207,134.116561333985
56,3.14180104180559,0.924938641612223,2.75364120187796,0.158196390367786,134.408888126039
57,3.12267890519353,0.20467465088641,2.43551027253535,0.514583024066618,134.326588343352
58,2.52894992012806,0.137578024031352,2.19388028912668,0.215735036936536,136.085685173405
59,2.5351759819541,0.0458295074576182,3.25777279367201,0.282637626907603,135.656008643037
60,2.48209002741671,0.0656572729783041,2.45717830389014,0.149292533074948,136.391683123586
61,2.03449279363649,0.0886945460039979,2.27768658655601,1.26280319005972,134.045012129572
62,2.50467341772078,0.0676254183939117,2.91645513339757,1.38129302142623,134.749552388127
63,2.50718867787976,0.684728321134639,4.21331281637684,2.02380913362023,132.596864794367
64,2.91088139967328,1.39253983591205,2.90384877247667,1.03504741263079,132.755378733251
65,3.28756427438057,1.00975617726139,2.66787021723094,1.49534439065564,132.197327916539
66,3.04987380785709,0.490255871085799,4.56634682444319,1.63910788905077,132.084466797729
67,3.09444195806656,0.0822401747329115,4.43122470630052,0.843675643353809,132.167676093981
68,2.75134198523703,0.136536980679819,2.87393677050191,0.0730288134738574,135.758532641268
69,2.33920567431205,0.201665226489172,2.20102072213202,0.0421396362836145,136.315339224433
70,2.45895889455984,0.384981853040027,2.32383125105039,0.0466312038424123,136.014627950455
71,2.74390312218802,0.208136363416933,2.49447211294493,0.452457462102982,135.471992454527
72,2.25081698665785,0.410167181796455,2.78981582661394,1.16958058712505,134.293434815721
73,3.17418589365307,0.245696024730215,4.86013022322975,2.80997987234313,130.964926795671
74,2.96650242729467,0.786472083411728,5.46554666665218,2.92536504460832,130.569434052342
75,2.54065939019651,1.55415525171131,4.75747687725939,2.85243678683803,129.042206432377
76,2.77582553817567,0.0259488136874266,3.76810677653145,0.56861642384057,134.370194230709
77,2.47005121764267,0.263193905155411,3.064523024466,0.448854877499926,135.50835654046
78,2.34948432006312,0.170610491169205,2.18588278150944,0.217607995735477,136.097754145885
79,2.28682056265782,0.919050241095815,2.8392362117188,0.0914033660876341,134.04782597642
80,2.72043745750226,1.07192415466428,3.66057810541554,0.372470583937024,133.19812175203
81,2.84545469980399,0.313945416808523,2.39550526697952,0.898587094127271,134.423407848974
82,2.86565006732186,0.389761958105378,3.69386842504451,0.142194267099802,134.12407114322
83,3.02505972051346,0.374801985744627,2.89718900868501,0.931453755994281,134.125530174354
84,2.59027833336564,0.53806334387926,2.32767696022656,0.980241113681664,134.208538649872
85,2.67413967596468,0.329784639624772,2.29775316242001,0.854100561320571,134.668592304082
86,2.30788527849082,0.0493757592303124,2.63909273302744,0.691982732759289,135.791518502962
87,2.63957810202193,0.159500312834935,2.37762995011872,1.59260172979327,133.495227943987
88,2.56708223665334,0.927340336746699,3.01582454805705,2.18937870261736,131.811787657576
89,2.35887734973751,0.930172121694726,4.27825143729853,1.80724498186022,131.727292103216
90,2.57480358698381,0.692818081333519,4.73748373786314,1.32112970308645,132.062163040095
91,2.41002686220201,0.653308228160144,2.37164834422623,1.01966974678402,133.830050746209
92,2.38874123218879,0.784464770437997,3.06436661170629,1.246176472117,133.449807951615
93,2.99669125881049,1.07677614769795,2.56892571716302,0.123831284941306,134.520507080107
94,3.12837709428556,0.790092681411696,2.17427523017753,0.0682299014495126,134.718437250968
95,2.16862854003252,0.295743586315955,3.15829115507469,0.102381535984086,135.313934501286
96,2.65026848478309,0.721192862100769,3.20210748911477,0.416480978992164,134.547778235213
97,2.95422926508571,2.22478354172782,3.07620011310057,0.686789477256463,130.60730177142
98,2.71237035548484,0.585404612571752,2.66181732898134,1.09382189008733,134.180339406117
99,2.47529677491155,0.248503867265791,4.61015949723101,1.35694515080679,133.130866216418
100,2.51909556408151,0.908203687626642,4.3404064476856,2.43497033712346,131.662571953269
101,2.54370598951095,0.537157550096997,4.82283047920283,1.90712850392914,132.253167810144
