"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.67852642004117,1.20207276799216,3.30943494597106,0.434656410209936,137.508630825684
2,4.47490991103712,2.81947055956912,3.87651161394267,0.551700603606812,134.134398285431
3,4.91851306058825,2.10571560600943,2.48408569851077,0.616710098785141,133.962784020657
4,2.59899903505496,2.17656283074397,1.93772704350547,0.096720259359554,133.780829800073
5,3.79986670501796,1.08942370018075,2.13992646287694,0.0962609776088844,137.70991183681
6,3.65688434993491,1.03261366959107,3.10191199646017,0.111608117960164,138.020625351244
7,3.07830002791615,0.769142798844357,1.50982106110572,0.289226544994371,137.367436643804
8,3.15711453097486,0.1944443344585,3.98978551968477,0.311983098319139,138.278211860404
9,2.82290272655731,1.15087341386312,4.45275461559288,2.91472510126823,135.399340244264
10,3.03113406073454,1.03885070656024,4.89837328063996,0.50747490822189,135.789489553167
11,3.02903141373623,0.0863052456753343,1.2202587931493,0.818868559614631,135.025115536593
12,2.71995710226587,0.0466826272333141,5.70095661906043,0.565455201946971,135.502069511296
13,2.77510323694998,0.104420175017933,5.3595606858286,2.77536291398134,136.799128616878
14,2.94214381522413,1.05118079620177,5.39623343966227,1.15475110402059,134.995124423623
15,2.91557683539848,0.874633822537523,4.655581167524,2.46246738828742,136.359602601174
16,2.78413638138305,0.804164052932395,3.19471607603994,1.77245965216744,137.368156315436
17,3.97553900806797,1.69306498097516,3.78290217626775,2.35623044498294,134.669468254036
18,3.57337720001311,0.573674177863944,4.34981468506203,1.67852385172887,136.323400124461
19,2.01329979416178,0.53079745482402,4.61297441050342,1.28175616760527,135.642424241078
20,2.06374472397838,0.761832363365171,3.91461945991893,1.11913770818082,135.921525694169
21,3.08748635354463,0.613902306783162,3.03312022924154,0.330841559170969,139.221463919858
22,2.92427927783731,0.984843441623389,3.35454263684262,0.331516869280697,138.456634264
23,2.91182832392112,0.357536880326203,3.34900150456715,0.662060739937876,139.245696348655
24,3.28468008329928,0.268736930094912,1.92890024900425,0.022851609221636,139.0631144276
25,2.74492836840392,0.191598773142118,2.87183199229017,1.23199804148976,139.022834569781
26,2.35360819528037,0.098378383370323,4.70452341861329,1.35702325743444,137.848038143711
27,2.56176863457681,0.287136468904444,2.60688910867192,0.0875915541322383,140.28653113565
28,2.73910240819893,0.31682206283987,4.19568627077129,2.2414180295405,137.722726839897
29,3.07685060264788,0.780089581122665,3.86107764307609,0.0466673582320546,138.133086231629
30,3.09475467572314,0.678877263524517,1.52945521570966,0.171130627540108,137.830406136981
31,2.64612780248256,0.152714143439667,3.66499511695913,0.652274617278175,139.412301985966
32,2.2650035850162,0.106680205216417,3.16169746651495,1.33060694502909,138.910969625089
33,3.17534015093066,0.542718619699466,3.1868249264126,0.904248021254762,138.584301540534
34,2.60922836489864,0.346156530909505,2.93621779793902,0.889006185182216,139.28008694232
35,2.03080192788227,0.418295173405176,2.52590061047391,0.574423020816846,138.012214956337
36,2.09434100242411,0.403651380477259,3.79865159086588,0.0864379866578686,137.809713773468
37,2.28655680856231,0.215310825872712,4.30891831836332,2.43323508791818,137.373496026927
38,2.06989424758533,0.220298831573746,3.75461816175423,2.38800649399277,136.834718051658
39,2.05938177181934,0.403535361294371,4.28835288012404,0.843700583706702,136.841625060635
40,2.08123339337503,0.485419603825834,4.0960755530723,0.102157288323403,136.936916956293
41,3.43675746589299,1.15695083072904,2.07018064752568,0.115310671178826,138.263259119707
42,3.26421536112762,0.039578550852269,3.33369649858545,0.856534982096942,138.524050252053
43,2.81855066571979,0.129789563191379,3.32004659272502,1.98166837992539,138.169889546672
44,2.58906017599953,0.228341602303541,3.40151456888779,0.187104056523209,139.787364376202
45,2.88191318679684,0.544050373565541,4.97460545367126,2.96990766884107,136.386567731068
46,2.97644417244371,0.163979149295547,4.72663486463773,3.54311261250179,136.245680360224
47,2.78420425623242,0.204549223142669,4.93572430809346,1.74517827437656,137.37365167134
48,2.22253791871285,0.0716521501322021,4.35819148721204,0.123643087672093,138.12193594464
49,2.5615164614574,0.257926560514562,1.25311210394844,0.236186586724109,137.23618219821
50,2.59891838682425,0.36755212773944,1.78669147021462,0.394216195437778,138.738256485353
51,2.80412988908936,0.434447937100799,4.93509895837116,2.49970202282457,136.867101142046
52,3.73690262907297,0.402551356533273,3.95210646542375,3.44125377796735,133.862162917181
53,2.86589558436708,0.506968659986494,4.26925821477125,2.36683067599981,137.254093162403
54,2.79024692869496,0.243540631169278,3.09464429921011,1.42698682230388,138.750782995842
55,3.14577848979532,0.631619869776454,3.18707019221736,1.05305460706388,138.398839752853
56,2.98433231346995,0.421285271240416,2.86785376454703,0.76165301349941,139.154313077152
57,3.59733201764444,0.526648853723919,3.01168697973687,0.960954077789337,137.520195923791
58,2.56143275907794,0.387715703018391,3.75735235991319,0.0378737142365527,138.992534828893
59,2.73594431549637,0.611372549391733,3.24065306388513,0.116813520190067,139.339657386419
60,2.83608798998039,0.728719047271231,3.0594466037747,0.00195319065917425,139.390779822436
61,2.75218076045263,0.371154447868459,2.53535228265005,0.563464487733118,139.545415785511
62,3.12941769922043,0.218883022072572,2.70729651141223,1.00034599304502,138.669538411441
63,2.87075737104193,0.443308606254904,3.2455647526104,1.06648778854435,138.873201694863
64,2.3471731012025,0.106199428907071,3.53849739695312,1.74846420903088,138.571778186331
65,3.11888350989658,0.752740685447147,3.31557281038515,1.06704970598079,138.25595587155
66,2.82393981736539,0.276293100376505,3.73260073529992,0.43443144305687,139.135607496409
67,2.66668838644923,0.619405590619034,2.99926326270643,0.038459897581764,139.550747146911
68,3.02030968734692,0.647678780561978,2.59976909127997,0.0921795342916615,139.619374177238
69,2.59845581442,0.744186980376548,3.19475523544294,0.124868149132511,138.958316717397
70,3.20211643349782,0.564834344766399,2.14127496848253,1.19632801000057,137.150393552181
71,3.11562765140908,0.537508216334554,3.16420429199758,1.69646616463761,137.716614835122
72,3.36341575773477,0.928299772871919,3.36581564689509,0.299063152616174,138.287647839549
73,2.8045469267489,0.128818637470147,2.9293766608455,0.166236013905164,140.25872916535
74,2.68523020402054,0.122250097084326,2.94629990649554,0.678042265112987,139.876003957704
75,2.97036112756172,0.314093224632145,3.69321713044457,0.500466631117093,138.962032748033
76,2.56234373928683,0.494238641175862,3.48920452274096,0.382958922600798,139.061112705401
77,3.06127955288372,0.658985003509824,3.22296771997222,0.0968285239000108,139.19749867809
78,2.17019834805521,0.415453604273964,2.41808864487694,0.384582056998007,138.79073945643
79,3.46405532181435,0.653431017283709,2.87596837197624,0.700141076032338,138.182448437845
80,1.97264037477259,0.233493119720073,2.93475048960707,0.299333397233432,138.742595087133
81,2.1192663306263,0.737373413963629,2.87084886241031,0.24840809755365,137.657163564376
82,3.62291498079507,1.75732099448611,3.54319571670668,1.42749299074328,136.084180609348
83,3.36470176733531,0.114666948486232,2.94401586490434,0.0673888861002722,139.069857775284
84,2.24222137469794,0.162789552847145,2.5132797826798,0.264066975499816,139.931915837587
85,2.85378317008475,0.147257554123595,3.24804093988908,0.159938599358175,139.929444407833
86,2.76352557901517,0.0945062223453898,2.40723125810343,0.0400350170670673,140.56018918902
87,2.68348736043811,0.21651183970777,3.38895599520597,0.297514738340241,139.76650221161
88,2.49925794076947,0.0295604841747033,3.91597549954791,0.233646443599733,139.362828155948
89,1.95462904900232,0.0519886377181197,3.59330268578917,0.456193893849547,138.63046789561
90,1.8518381200132,0.0211608592274032,1.99715216696609,0.181796423536415,138.66654494053
91,1.79151070191422,0.0548277562128204,4.15575153517901,1.45044223226107,136.783274610407
92,2.45337673617171,0.175322418158909,2.93056731060381,1.80851433710209,138.159269646594
93,2.3742240051752,0.425646164754786,2.74624944910747,1.02519568649564,138.573887530547
94,3.2294826694258,0.212552783212933,3.75719766602276,0.857810530794787,138.281580066524
95,2.10925625347756,0.458943868044078,2.92415048521521,0.569771109777954,138.290971246333
96,3.43400310295344,0.0108918779617364,2.94187689302611,0.417112614037138,138.497763638898
97,2.33683604194368,0.012067086191687,3.15821152378252,0.0761657334924584,140.360529629251
98,2.97682402951426,0.20350365817808,2.95366816483938,0.158719493811193,139.940972084736
99,2.83081087462823,1.16333946699786,2.80547846931313,0.513177857401,138.121795007323
100,3.68662135459564,1.16247942767947,2.39349003684439,0.371317991534284,137.73802241135
101,3.97897500470842,1.41620712202369,2.44835420816502,0.168000683802341,137.281486703193
102,2.91019742648376,0.879319226761702,2.58776876762426,0.19383765628032,139.169339045343
103,3.45102719359902,1.88706716825206,3.1715248109773,0.522384075275037,136.830862488636
104,3.79822575894717,0.787099998843742,3.1958817477423,0.527415727064342,137.299775808509
