"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.64249190071666,0.558227036487306,2.25945013474672,5.6959146929821,151.016497071672
2,3.51435307189921,0.553107590124305,3.01190805051827,5.13931999170556,151.460168327232
3,4.28550016506917,1.96700671129394,6.09939507201479,3.28137273934983,151.371126532248
4,4.4523757866069,1.36229415017311,0.717158631108568,0.670621884329315,151.689168324567
5,3.40319976415863,0.393742808119593,2.87394109981773,3.16775007232275,152.069481783787
6,3.33263847021638,0.144564863861714,7.95283625434952,5.43685792658271,151.344547979839
7,3.467892790926,0.490405025993313,10.7284852871601,15.9471301693519,149.422513073905
8,3.48152126738572,0.288531440531745,20.6953431027356,16.1466805522208,149.23169096931
9,3.2428321884387,0.681723599700082,17.4207677751662,15.244924709154,149.417915024018
10,3.05845612296567,0.810096122226286,12.6019407488029,2.94552249093936,148.933486423009
11,3.68419641740366,0.160146476241656,3.71691781314131,1.30920097874242,152.228516382153
12,3.2631126184362,0.364952930277007,1.75132182526892,0.404806706383501,152.712315142349
13,2.82686665158071,0.022266244997065,4.70906851188747,0.266571622181298,151.82207575006
14,3.45911284739919,1.23338401610905,2.00460098266025,1.22726824634643,152.033776636221
15,5.15711689115068,2.21960970264494,7.85004799605817,8.46429752409664,149.691826411543
16,3.71107278095884,0.512016802625821,4.96110153960532,4.12107886743238,151.777297313353
17,3.37271634049369,1.25238345446709,5.59534652503135,0.994761705137374,151.313641441676
18,3.95645348025999,1.13363756348691,4.24482707521823,3.34452497783247,151.904810827053
19,2.75780703625099,0.430929265391429,3.13658721571036,4.9627415694521,150.309171936128
20,2.86608298233304,0.140712900937215,4.65775234921923,6.80429968698623,150.676884598516
21,3.45494112748191,0.76355534613175,2.34740918018941,2.85456362009769,151.992525488796
22,3.15866260538425,0.547586244361561,6.10883122070947,1.60047634609619,151.566853295304
23,3.43204124951969,1.23159471497,4.78404141278275,0.49238438518697,151.716390522544
24,4.13063566615261,0.383294387539471,5.70084702232796,6.29887407300864,150.564363982574
25,4.16694300667806,1.76194642384248,12.0878021134608,12.5606151427376,149.93745635652
26,4.30832535148194,0.83372202783894,11.065557013104,14.1210987592646,149.227674431074
27,4.54625410378194,1.23429330715179,19.3400098667431,24.3171046589526,147.723215614106
28,3.67778956279355,0.628252373091951,16.9253286462959,24.8909120470867,147.915953111643
29,3.11585037679461,0.354482332403733,29.0818368728464,33.2055257768188,147.688822501946
30,3.12946120289257,0.00325839330051335,37.884961951162,31.309261764307,147.364876414233
31,3.46678416481204,0.227465491069667,41.0992749086396,41.285601302409,147.55107075355
32,3.20047410961141,0.536362266949693,42.2303874733036,42.4540530451348,147.246076320547
33,2.50953691442729,0.35577411397797,37.7699752424903,36.7455504188552,145.606286962264
34,4.4681271474124,1.74095151065963,34.1845090951415,35.4631809263114,147.477661017816
35,4.12209204899276,1.20358553769389,38.4641495020198,39.2935773688422,147.453682892372
36,3.01068546365125,0.296647187534182,43.6261499733796,38.1732712017557,146.817438379333
37,3.71419615717389,1.50059303826751,44.5612878133474,41.2098887308277,146.875966147399
38,3.41276957422238,1.38353396350696,48.7478149552104,47.5158048050802,146.31339397271
39,4.4085836622571,1.67709050873159,52.2077303225299,55.7984856941372,146.199736133001
40,4.42547860069829,2.35350545000731,56.4625599880292,51.7915194061382,145.875459659366
41,3.88863610568208,1.85087432873535,53.0226078103481,49.6398030575998,146.226373323466
42,4.43945996679309,1.87572583579388,51.6399109720764,46.2849234293819,146.276339849803
43,4.14753589749434,2.12434815706978,47.2105083460763,48.0312966530508,146.527129051094
44,4.36075852118477,2.45065008566446,38.8956193318125,43.1501809681828,146.420685759323
45,4.45532363395102,1.58805865121106,33.9543530730224,33.2064881515363,147.59997248438
46,4.22716354378234,3.49644090518804,29.6713891849814,34.7430188958807,144.469070771012
47,6.82521316585284,5.22734272870215,34.9773405060272,32.4338565743635,144.75466338851
48,5.29141311761061,4.69120118398751,28.3535611728916,31.1094297624685,144.728679107313
49,5.8716933450338,2.87144966110844,31.0345770547387,29.2384729997122,145.989021863911
50,4.96897522509499,4.00552326786649,33.1916111259619,26.9149262311882,145.28894097633
