"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.39372028002435,0.0575598733981467,1.97275141418355,0.154150227561156,136.710646369915
2,2.05123314418345,0.0374451158743183,2.60949942396531,0.449908622338431,136.1434380709
3,2.38955657690041,0.137886001933328,1.57200808695933,0.669511460200978,134.514365733124
4,2.96130103242392,0.996792300352623,2.43620094279156,0.470002704055715,134.749573046838
5,3.16171231061984,1.56919180497492,2.38768753427169,0.459521560586121,133.656432022106
6,2.75807493607006,1.90959578413693,3.54818130276014,1.85426872466405,130.173345908684
7,3.99473535079187,2.44244360829667,2.81970675658273,0.319699484089852,131.795113385003
8,4.26737415230856,0.995184715156448,2.76863203642944,0.709111998980051,130.71136916984
9,3.16517143826071,0.380729942076357,1.85479909753478,0.0400678080831873,135.281948939352
10,3.65179967887227,0.412025741943923,2.75867083283146,0.613567894741561,132.990212953752
11,1.80667986338685,0.543652523766882,1.94293830794136,0.876845823800139,131.950243894426
12,3.58215436590643,0.388728292056359,2.33161734946011,0.535677081084945,133.357679872175
13,2.51146820808939,0.356887439650622,2.65119803498754,0.480924629022465,135.910051422542
14,2.72824957575707,0.24659089035608,2.6863281663272,0.688742337706685,135.689716640934
15,3.02656955822338,0.538626753362814,2.8290595635393,0.413872947249769,135.164389594963
16,2.75181029555844,0.49034380780152,2.10680143324304,0.396438091378079,135.594943945155
17,2.51264163621582,0.649894890153554,3.34116978332536,0.994706052178205,134.392683969332
18,2.68909638762923,0.291389400322363,2.52210092496145,0.903607502010468,135.356488115656
19,2.97149214848298,0.658298277373016,2.85244206616625,0.82744189422991,134.72311844451
20,2.85136565227532,0.178137950879616,3.02789567207434,0.243413075882224,135.681289561635
21,2.46000569608793,0.545941775261867,1.99663889963207,1.04779153742583,133.944404346169
22,2.39892994332451,0.989402807695364,2.14484901191056,0.908925114850747,133.173965641
23,2.35206604862173,0.904921213716764,2.26150178035458,0.0363573426279532,134.872981784465
24,3.36455711974712,0.866388247961212,1.89553824424618,0.141908336013998,134.476507106951
25,2.59796249414613,0.187096563940006,3.00104256743923,0.850795993604041,135.615214077595
26,3.1102113825501,1.88051671891119,2.68811048255608,1.11880572135212,131.988350307756
27,2.97663960859175,1.50363538172808,2.88368814528872,0.280726037996307,133.69941011651
28,3.1214683586678,2.50858300604884,2.90609773799143,0.716098691736949,130.451104134212
29,3.56502954595305,2.09617116388527,3.72751863120925,1.37796335208641,131.034310173197
30,3.75095255920874,1.65045583693569,3.73479062323668,0.956827191488522,131.611653295193
31,3.89712090906315,1.44702180588108,1.9123726053653,0.823106723312132,131.506717761333
32,2.44005879235451,0.973098247109742,3.76707025015072,0.344203770354517,132.928476403871
33,2.01329106594033,1.08876492155539,3.72103009873085,1.23866089321083,130.591994609555
34,2.151413493726,0.354407108495281,2.17137652318632,0.204645799984722,135.78228639411
35,2.21728698581154,0.269730088040614,3.21825495784399,0.589949807129386,135.301234994737
36,2.52069554237652,0.0123699649343689,3.59290350064802,1.45692345477053,134.990464505877
37,2.20864512955125,0.155111263364626,3.20433031383854,0.371047041507719,135.700140942315
38,2.08712327488169,0.0120419167253025,2.96237039882815,0.214254772537928,136.230411439167
39,2.73673780454376,0.757759695100654,1.72820346937816,0.24643396057443,134.896957191535
40,2.60421648690123,0.870765188387453,2.04005484257654,0.842670752910153,133.874547740863
41,2.90859511569721,0.031449408853628,2.09156780687332,0.662749545368985,135.180449381454
42,1.90673713428876,0.0997547173956388,3.25688207858198,0.551031281882848,134.908712543031
43,2.34697537073538,1.28230698023222,2.15151612770234,0.0743682114068003,133.426436168859
44,3.02287533512678,1.02557456993588,2.95978808691723,0.308952869905716,134.570609852873
45,2.81853769378712,1.13694645562383,2.70127748436669,0.164332035999039,134.701170498853
46,3.08870897826769,0.722714235593419,2.95796438434788,0.522068537519596,134.712327399323
47,2.80720052827761,1.42910926751039,2.28662023169344,0.19350136811944,134.053078595615
48,3.21512892337569,1.58664495216022,2.54915138776366,0.00830009117242212,134.114551213039
49,2.52775708834769,1.35171765731683,1.58100654144345,0.00146492735536145,133.204896974049
50,2.91962796038114,1.13551958139872,2.83447977831993,0.209482258307399,134.594003781255
51,3.21156444177182,0.362977963314543,2.13824720505298,0.471864496637486,134.673144111901
52,2.2403467490403,0.641937109093872,2.53766044841916,1.47046348215922,133.239781796465
53,3.32472894387894,0.810479821511709,1.93679009895542,0.133728578593901,134.661291984982
54,2.64107986457297,1.19343579989722,1.75376564393003,0.607220090844492,132.992148779821
55,3.79154944188292,2.35954980901064,2.62669903321511,0.379427434773969,132.120872742221
56,4.57860906376549,2.33024926057887,2.51362290841278,0.166891315352107,131.095760555693
57,5.41082147481295,4.2880003266327,2.0993032005058,0.0328727666790393,128.357475139851
58,4.80112608098377,2.00755415906923,2.7736830955488,1.11526717897291,128.973258578177
59,4.59509252595994,2.04681280287961,3.41966026632181,0.981117164878775,129.618816034226
60,3.22967685426075,1.76364296456069,2.11404358374951,0.369847598011812,133.247541555737
61,3.16751213583202,0.402488673436888,2.69047460295186,0.293233448976553,135.096957819463
62,2.1244239617946,0.708385388986757,2.31446083652264,0.848657681661665,133.551919250408
63,3.04025458176837,0.814100339505686,3.0269833674826,0.223906594410911,134.812044945605
64,2.82516903723869,0.990968287453966,1.81424283618442,0.0754301168567588,134.964060567897
65,2.88188878977082,1.09635176244632,2.59374202020504,0.396074324674498,134.650298038936
66,2.79114636325257,0.382594793030296,2.58417605778271,0.388896905278126,135.834890643609
67,2.29319272007292,0.785780408196245,1.76486064419989,0.151100565334498,134.48451507944
68,2.07098755188532,0.0672699639929421,3.83662704726136,1.67692487404875,134.250065328433
69,2.76447658478858,0.0117693276428543,4.29016513094209,1.69851149137281,133.734871356982
70,2.98845070171548,0.695125303193929,2.66383975934728,1.29027540256891,133.984492857018
71,2.99779923618362,0.47820247331865,2.48086503802541,1.05401580306381,134.440208063947
72,1.97373514928803,0.636601897872395,3.13674736609896,1.14296004765589,132.88623333824
73,3.38558808006187,0.412093682396236,3.56535256971012,0.546166929578685,133.235927292295
74,3.39425457573652,0.208289987827866,3.04805283714088,1.05534456460294,133.334424384061
75,2.08669458018058,0.110720079676639,2.91787108628913,1.90166423676954,133.979882812616
76,2.5656962397644,0.171421591976072,3.82352477471194,0.933378260351394,134.71662780156
77,2.38770586722313,0.593780625420267,2.03734093105648,0.172258241315491,135.575356060013
78,2.88596544996371,0.67503273680661,2.15429142053962,0.487382124137869,135.112501829894
79,2.11854311163523,0.840407262638993,2.87538047711507,0.189913309111361,133.760114745179
80,3.67453264132955,2.39219805050126,2.0134112229872,0.506550062241862,131.615290758836
