"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.73881765126582,0.289145088934031,4.74981661853726,0.471512928028604,132.58401473614
2,2.12988317402396,0.439048377606706,1.78793554770565,0.227211986345437,136.159810534233
3,3.23532191968736,0.522464879585971,2.14517805126723,0.131586753171486,136.636639498328
4,2.48848566692915,0.0735311017657235,1.93626505601486,0.0410583776548985,138.138688974659
5,2.49432267991149,0.0884235214985225,1.89943084219869,0.551615304493531,137.025500842213
6,2.153678207965,0.103564382335585,3.73656682588725,1.25192440598028,136.497269594716
7,2.16378218736742,0.0764286062841728,3.22425564726377,0.0676617464519021,137.750389064897
8,1.89358795381046,0.0392285154089493,1.70603874976862,0.0369057846860443,136.843149556647
9,2.90923293478441,0.594305426864487,2.55278570080826,0.526982151792445,136.85397340129
10,2.46188343516034,0.902134423066513,2.71743610044603,0.0196114988516993,136.566778187471
11,3.15691887775474,2.42843885173409,1.6058487267739,0.287731164139089,131.658826434174
12,3.41103254353299,0.532428991349801,1.26626317473781,0.0538418166420124,134.000411346368
13,2.45028393441349,0.32820145582432,1.69269075145432,0.103021928140733,137.079131394042
14,2.73818690240817,0.22412368675769,2.37057965566793,0.106762221985635,137.991703610764
15,2.91457650102317,0.304568038223107,2.53042766513155,0.136413043300255,137.623667609747
16,2.73861980430985,0.30177118255752,2.58305414861696,0.503751715360087,137.43251685715
17,2.56155205365971,0.0290194092832255,2.08795863272325,0.033352878368461,138.348038815869
18,2.02035119645646,0.0762796378007767,2.7737971800353,1.14295052090415,136.545054291592
19,1.41972038239302,0.511829975527058,2.80004195679743,0.236331743190401,131.537960023122
20,1.99767462252221,0.073058972313212,2.27164052714246,0.299686562586994,137.45598612679
21,2.93788198274318,0.346973620667176,3.60260744309195,0.430081517482698,136.511385510894
22,2.32722438914845,0.706504609936765,1.83181524786765,0.543764293882209,135.294870680856
23,3.33388854327323,0.052198539046745,1.92884387599389,0.79280373930612,134.578505164673
24,2.47534305419798,0.155535892278392,3.51984827551181,0.249864144204639,137.381185483957
25,2.6804136093744,0.510576014823538,2.83431864767342,1.41875497802129,135.945874324997
26,3.06115006938699,0.31204636313485,2.28653937064174,0.961070396824592,135.845405250736
27,2.36027823470059,0.074384472084205,3.15463283547988,1.5781726754589,136.627145353543
28,2.50163170618034,0.913549603714841,2.88163069837526,0.274591483442462,136.303176738978
29,2.50668177329385,0.337748910141797,2.17789632336375,0.563901068542489,137.065725482575
30,1.92302462984753,0.357339142771461,2.17743875181456,0.317460605884272,136.082124736669
31,3.03900875951728,0.971919142001455,2.32509263994732,0.285801774585158,136.466115600481
32,3.14138896408273,0.67464665108905,1.15777361479076,1.93794511128867,127.583602904232
33,2.62737828246515,1.2385293743986,4.41331003411421,0.0795734963850474,133.262531606589
34,2.42814481334782,0.281584486191921,3.19343610512564,0.798029695503389,137.133356539794
35,2.67969002041417,0.448956157293155,2.24362577694525,0.851269368188684,136.414819042213
36,2.5098061024371,0.633547664710333,3.30010491184187,0.274200667891942,136.696815366466
37,2.75390584427212,0.555729868653932,2.6041794456889,0.19894833933655,137.446216116289
38,3.07694005511112,1.62432686350116,2.35090154646323,0.282944356701249,135.207070881384
39,2.9900717051676,1.74062128164879,2.89636552016988,0.0518583648333702,134.959347772779
40,2.58597385284932,0.816066197868602,3.43481142905867,1.23815428303805,135.561308447108
41,3.00961749873429,0.81578362493535,2.06542365700546,0.425178093282408,136.202983703525
42,2.9760225361949,0.879852018988701,1.75561262549779,0.370798034048849,135.626446009323
43,2.29829342461571,0.371848838245393,1.71441581278652,0.867574323034364,135.038699193046
44,3.08866503781477,0.214515739157921,2.09426135616293,0.662006943480173,136.081160777406
45,2.18890430822949,0.81240635268521,2.79337572088634,0.179570438000439,135.855037959992
46,3.35099412367164,1.14749169512217,2.85620903173118,0.1394609070802,136.038362604104
47,2.43131250915263,1.42751370753572,1.98147038558615,0.110074750581508,134.290810590998
48,2.14952431345319,0.494527248897865,2.20779064056112,0.155407891265756,136.788018014002
49,2.41266990675022,0.0259529589231417,2.4599938636443,0.074140402354185,138.545433456857
50,2.11079927071955,0.0791132865187374,2.18673604435332,0.380492625785395,137.527141932537
51,1.73600206206304,0.00937742680981633,1.73203313249495,0.171063662376164,135.97752129981
52,1.9374672295377,0.0558773420054503,3.80735358912865,0.239421613504886,136.302921227005
53,2.89625983921724,0.3311372075783,5.69094091095718,3.13380459450748,133.296743980072
54,2.2360968680544,0.285598267110992,4.35806059538205,0.0337920176068546,135.280566186353
55,2.33636849243764,0.0733992489603654,3.8434063611272,0.12565867257237,136.985076917171
56,2.78550328050766,0.12562279825681,3.36354537534303,0.430919305958843,137.248385601074
57,2.61530404293043,0.0848102922720014,2.93881879482642,0.392578828726438,137.89517016434
58,2.03828128320749,0.43982959648996,2.51402609284809,0.00805849971222155,136.859730758159
59,2.44166129558807,0.472951415704531,2.46652156980002,0.485547426436293,137.125381753828
60,2.85275359525544,0.242485558814409,3.00012730204573,0.701387482838597,137.084474528352
61,2.34227637354697,0.334826516456369,3.36989300711153,1.44904195172013,136.231487350549
62,2.30200470358049,0.494429013636356,3.77368640412674,0.259514733695822,136.063275653176
63,2.53938616708196,0.580167904953905,3.78699628309673,1.42595931277539,135.709916959563
64,2.83398487425836,0.309332177975727,3.46471543224052,0.93221665890751,136.607534031802
65,2.68306794382142,0.752872576245709,3.57634127877829,0.0634089798747023,136.247606413885
66,3.39851076702338,0.13504969939172,3.7033171701873,0.627536542508857,134.93371164129
67,2.80009994886475,0.266151366237614,2.90616595627184,0.689747920603716,137.181800592298
68,3.21233384937497,0.310507390581328,2.21079428680118,0.343178683007327,136.44964884339
69,2.74339049151825,0.123508344709733,2.07063859645009,0.13828848943462,137.828008166432
70,2.0745844161378,0.34238574279822,2.89373183171378,0.530865039933903,136.679843696565
71,2.05618672443022,0.0431903816429423,2.55901450753278,0.0842841304050359,138.078302287879
72,2.60735294581649,0.000519891619484999,2.23302023899925,0.0282208614117011,138.447690696503
73,2.53175026859404,0.0177947608746699,2.08770492134666,0.580544690788884,137.408204850675
74,2.07346059094357,0.258224209462782,2.37485340938899,0.513531413394713,136.865174748797
75,1.78289041752976,0.222430010858822,2.05454874806603,1.13438607224372,134.021020227769
76,2.52757289636656,0.275106260584133,4.58142612680308,1.56998829877454,135.393714434993
77,2.82568166114366,0.26636920870172,4.32825575950438,1.77398223234154,135.401461790691
78,2.69039196960991,0.0259516450893823,4.23861343024417,2.46368041280001,135.416173159833
79,1.80010372473575,0.411990211814194,3.46230996738326,2.24890783074607,133.022434281062
80,2.07090948801644,0.415092634523877,3.84303886968549,1.92520995332104,134.741176599172
81,2.31971378148576,0.338825088575995,3.68624191366687,1.99876278417355,135.541484904202
82,3.13532738778713,0.0176557403046118,4.24800009530892,0.799955993332144,135.025834940463
83,3.33080556603537,0.556415093314956,2.49864238179404,1.04644299106164,135.174533067511
84,2.14238490859644,0.152955760952922,3.40055009122883,0.901097539251794,136.84334965481
85,3.00107955226776,0.235167818515295,3.69797782625587,2.09675688672473,135.14279943015
86,2.14719147325724,0.163138739284021,3.37713974615258,2.31812518821489,135.159327118698
87,2.60427615374076,0.0732626134180009,3.34652923244377,1.26684916019216,136.923971612119
88,2.4223076621519,0.00478200628795457,3.16192817694809,1.05277790505771,137.398747899929
89,2.05447029842652,0.00493839284521911,3.13810925051482,0.767565066791779,137.307444598614
90,1.79417023141844,0.000528620528130001,2.67259944350733,0.14854788687508,137.168814809926
91,3.06501086823801,0.0624752264818055,2.28724219697273,0.00288093520298169,137.468032108771
92,3.10554509460997,0.754431851557058,3.88160927432291,0.459139835773706,135.45630851299
93,3.40351062976877,0.617699059105256,1.99490386093225,0.0388046781483396,136.144281965378
94,2.53084952359678,0.480476888179254,1.6625824775779,0.123307887791362,136.688391909095
95,2.68339606169305,0.00933219899596489,3.87888320976706,0.0938044363620347,136.81247764126
96,2.48033117602112,0.0810493155062325,3.32890121578529,0.567515807896999,137.579610825577
97,2.32885670877548,0.0884670046321594,2.54579917799213,1.22678237470942,136.718862034151
98,2.66085346027112,0.320911607901927,2.35310152088026,0.269042483019723,137.710670786353
99,2.42080062762077,0.365076303770041,3.51341064436547,0.63682363260324,136.807636536377
100,2.33884392179704,0.734668146032832,2.73690586152876,0.542001681255258,136.228339364955
101,2.41856392501977,0.247839494562825,2.29781467890073,0.0142789953151128,138.18340598309
102,2.42724656513806,0.140012481942062,2.07469097290482,0.0894040555404677,138.12285183093
103,2.58172605769787,0.585797786579783,1.8254536071766,0.0704596494298936,136.979687567638
104,2.49211591187668,0.693758958073238,2.69464400077988,0.519066791975023,136.669126692298
105,3.08814854781677,0.4239602584149,2.07803831356345,0.299106197833958,136.676459286732
106,2.66099838541875,0.793896710127304,2.46010459086683,1.30123796430956,135.199304454128
107,3.20355735625063,0.738486182461881,3.70363931814088,0.425774612623507,135.576637868246
108,2.6258294846962,1.32903076221128,3.57867151831399,0.75946315912089,134.417272125762
109,3.18535653260173,1.58586526564123,3.73228605372605,2.88473680489442,132.167917280244
110,3.28170952814836,0.225636052925254,3.71392779525608,1.54178261234896,134.869965014493
111,3.56882891994619,1.46514875261758,4.0616710669971,2.61454591914457,132.55682196866
112,2.64649689542873,1.39512244499191,4.90601975723554,0.544948613946681,131.914114027443
113,2.89655295634259,0.133749572751249,4.74748964517361,2.16964117107108,134.760898455193
114,2.94271444484085,0.448870243043798,3.76315085202591,1.0718085653161,135.961069178277
115,2.09268873871828,0.499033790358035,2.96377616045435,0.470855342926467,136.252208989405
116,3.62396512035392,0.116566379700522,3.10106063359447,0.543715295275554,134.556744517398
117,1.93663700787508,0.0510105550657496,3.20694850963531,0.279313815855286,137.132868577355
118,2.3675088255582,0.0338958741118099,3.68707221738732,1.35868493641282,136.836601819773
119,2.45423520112229,0.00640393608325502,2.77775582144931,1.27689007155663,137.005555235762
120,2.60478151838516,0.614276192368792,1.89096790598777,0.0645503251097669,137.059933349913
121,3.31556238048435,1.13535036038054,3.11519805399099,0.189395027772614,135.860063627496
