"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.74445029739537,0.35887327950478,2.59504054847451,0.191920139862231,140.100985307357
2,2.20744875268026,0.404090009534039,2.34778399066423,0.248433878501471,139.144219822817
3,2.45839450475206,0.327243164796761,3.99651642313401,1.69766596555111,138.206433815867
4,3.15326583160479,0.349472343973947,2.40472616719665,0.0906039576905944,139.68386009983
5,2.38534551321605,0.159790293998489,3.66083798588414,0.478196555928039,139.472215218137
6,2.97748404961953,0.415732898302471,3.40804053235798,1.18567051850694,138.694399656112
7,2.49987867428341,0.240097941734562,2.32708518396402,0.757567565872447,139.241979706123
8,2.38917943416587,0.0758555765863327,3.24241282729489,0.82807842086432,139.754066147363
9,2.46430899743934,0.0373605601945805,2.75636741839052,0.556321429721468,140.218977178791
10,2.29047740626729,0.101587925767285,2.48171583228473,0.137592827915453,140.378986622697
11,2.78892265677364,0.112122153085805,3.57973502788136,0.290258791073268,139.696189808935
12,2.91627079912585,1.50824483381197,2.87826476791057,0.514684062485366,137.371709954373
13,3.43323375423455,0.719305739433377,1.85503258613001,0.433615578401208,137.552113397598
14,3.35767869683925,0.818431431622443,1.56377691693879,0.161667625725231,137.411795335503
15,2.91743203509796,0.075127157850727,3.28482880906751,3.58216024463853,134.993656116666
16,1.8028003179758,0.0488167555583778,3.38986847524097,2.0122919508872,136.670558163367
17,3.15096433632969,0.409066282952076,3.94683855589622,1.37565696219123,137.988489737025
18,3.1404588399364,0.520177139322286,3.14442535264435,1.29806372380163,138.24649269061
19,3.12941034185356,0.631076366165889,2.78423197122101,1.28854551363725,137.990170353009
20,3.13991075876099,0.585571384151247,4.45842898367029,0.329212424183446,137.334280125398
21,3.15983139033741,0.69563109906781,2.23506157356592,1.18598205739503,137.304039785096
22,2.57411721078193,0.163432890545505,2.96699384214425,0.0053180829801922,140.49974551456
23,2.80235524202362,0.149604147106135,4.21769595667187,1.86401537899972,138.241428474598
24,2.39746171762186,0.0227941019397369,2.18911905072956,0.923938755263707,139.06242133481
25,2.48470193496559,0.124969387602278,2.67804258103975,0.600952705661552,139.988744135372
26,2.23434399665938,0.219307948663772,3.15299547387028,1.33552975969753,138.613587404256
27,2.60709631345273,0.364176514744702,2.71392183236126,0.463259543699145,139.775784530191
28,2.89235173486559,0.360949421041816,2.74836063074408,1.89518244842638,137.438439120073
29,2.6039610575217,0.216869647120545,3.27533583431269,1.27106730342692,139.128554293626
30,2.87068246384337,0.345423574877159,4.41201157878644,1.60595641219556,137.915525781373
31,2.55951226297146,0.366012108360446,3.56961578643422,1.31207362950681,138.735400985886
32,2.57329854862788,0.0441749583804091,4.46591064514989,1.71029993352978,138.408288306898
33,3.06762213669742,0.48464954834131,2.70273492068942,0.944506427532388,138.689307130208
34,2.64334591223435,0.23575757193547,5.3080536343202,1.86199492928489,136.971055995233
35,2.74836600687237,0.468040753310872,5.25765139668139,1.70386700928821,136.640871130443
36,3.16486026945967,0.713222397084257,1.92657963396046,0.506693481675624,138.04959068163
37,2.47484488360757,0.316928441201895,3.06127051448893,0.686417518695212,139.515451024281
38,3.19996603736038,0.13259771863375,2.18557281965775,1.001406831289,137.836980423888
39,2.56080614546152,0.121669279380236,4.11714783698578,0.205175645523591,139.004894297077
40,2.53037410534623,0.229578010158827,4.47844098386213,1.24227359462982,138.201565112463
41,2.64442657582697,0.167905723786672,3.94324958261175,1.25774580392643,138.909109122347
42,3.57661352816706,0.710594397766932,3.21056576014649,0.925042107571709,137.613468577127
43,3.07783416382944,1.01235252945019,4.43016489708831,0.168884597837585,136.84781342995
44,2.72097314441534,0.381307221795882,3.77222158264154,3.11511569088007,136.469338946371
45,2.5255746473336,0.443605663372732,4.52516807248556,1.66974437475601,137.592400907834
46,2.97322784539177,0.369563753081287,3.59640087185572,3.05241438497939,136.234124253874
