"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.90388756763906,0.0303738535731748,18.6897631255567,8.46932285163014,183.937526399496
2,8.15226013497881,10.2178013014307,10.7622589744795,4.20562569033427,188.29004968623
3,13.3964445771203,9.96804174628989,14.9616660364934,4.27749820558719,190.592112284693
4,10.1236794182384,7.8485717656862,12.334733328758,2.55700593024694,192.254925809488
5,10.22768573612,9.76702122511979,8.84188699922751,2.46160183722326,192.309975180942
6,12.1432804327967,10.9558884183642,9.02278724627845,0.363818233013026,193.459455075855
7,12.9921512754309,14.0943176861092,12.7048587139199,6.64052881178382,191.01514450772
8,15.4615311922064,15.2953825430063,12.9206819817875,7.8338786852688,191.101770633778
9,14.1689441697288,12.3937209324787,15.6092127873653,2.16843706949474,191.225146063839
10,11.7611511287691,8.69020103484865,10.7888078715385,1.12058177927712,192.467166202637
11,9.10255533496629,6.03174632514085,9.09116650289441,2.40213539786754,191.786400576535
12,9.81715298286585,6.83239297040407,8.72003969506414,1.88286222380987,192.132129290997
13,12.3644719108465,14.0242477570772,12.8720432862909,2.55166860323747,191.237018376201
14,16.4594661209427,17.1492827267502,14.5444018270951,2.32589497897595,191.299416820045
15,18.3213086994921,19.0011783653313,13.8407875121429,3.92267705258759,191.089059687562
16,21.7397984859028,24.1029596313512,12.9060408549339,4.03624810588309,189.475162326302
17,22.0387531321232,21.7832095794498,9.95265830038607,1.07687430208674,191.200356472344
18,21.0570944100978,20.0336271063694,8.4278020307219,2.40836744515358,190.699041066595
19,18.6730405868758,20.4441402430836,8.11423133436305,0.112482445404542,191.721957542294
20,20.4693248537342,21.2295336674792,8.9473046246394,0.54954673024881,191.745423118469
21,21.9462356832767,24.0336420625584,5.8848364131824,0.326607611368703,189.577621275191
22,22.9166383668403,24.7570776073974,13.5215167558977,4.58148342390097,189.310266985432
23,24.7179619432227,26.0480031066072,13.9246628311233,4.9258063096515,188.858556202111
24,24.6849456328912,25.1209516751661,9.27046085011971,1.26717839904135,190.244345569019
25,24.5356712884659,24.7861042449709,10.4035062770113,4.92424704013915,189.194647214092
26,25.6706853624231,25.5680397416421,14.9852487148007,0.794109303818093,188.366129773072
27,21.5048449979626,25.7092378007953,16.7196648260215,0.604335778548019,185.962223343391
28,20.9809512639483,22.631570847936,10.693563711678,4.41627457911018,190.14642535492
29,20.5038786840108,18.5460770221611,12.4755627114647,7.98473157417368,189.062060610948
30,17.5109430244058,17.9573962875201,14.1132060905575,5.85110467636433,191.029296276702
31,18.5916835578345,16.7169317826131,12.5626855390861,3.65744961087581,190.964443430132
32,18.5098961551278,16.0476014847162,12.3426641175387,4.33676710982763,190.479068519358
33,15.8004952707732,13.9094486471922,11.2666311787667,4.12117672133645,191.775119329863
34,15.3615907572035,13.9063566809378,14.7611409678819,1.64901355851244,191.486520889596
35,15.6371117083121,14.1441007526614,15.3507548362687,0.384280492287513,191.007582016496
36,14.6143825895577,13.9859854176158,5.27405672166351,0.43649901810853,191.515718434735
37,14.6389042400246,13.2438913201985,16.5351990179357,7.36026259815037,190.889996708532
38,13.4369365360191,11.6481383270036,14.9841858191337,0.147552301428184,191.467204957025
39,11.2266040337947,12.0630373694955,10.5836412119208,1.15907320708388,192.35635361254
40,11.2511857997529,8.09233237589256,9.62172375835503,1.61176670473459,192.365541110263
41,9.14835625511333,5.15982717405385,11.1330063952266,2.71464472720564,191.227524577931
42,7.80660905687054,5.65136605420647,10.7994223977974,0.90807493415354,191.810822132703
43,8.72238386985777,7.50593577093429,10.6038760389243,3.8582400752543,191.636457937897
44,9.33154898734044,7.60380143232348,10.6574165263157,5.40025558515602,191.419719128458
45,10.7443495587464,13.5560855035369,11.990029229362,1.79275025109398,189.590798181486
46,16.7982854984838,12.9110589010739,14.1965352873939,4.55833663337758,189.338208243045
47,14.2724749844062,11.9866580425875,10.4416644866841,3.03443342200325,192.19621784246
48,14.0832486553863,11.9808740201351,11.957588785219,1.83218277162218,192.437923054385
49,11.518114959464,11.6611085061056,8.53667018479692,1.71401174399825,192.596085313111
50,12.9686313752491,11.5265762683755,13.9904107711399,1.11832292066872,192.164333386198
51,12.6190279924847,12.181588095143,12.5821624722533,6.88158768028049,191.646063824806
52,14.2463505629655,12.4071295229149,16.0360268480397,0.171055660652388,190.721511434171
53,12.0078557078475,10.2806325824768,12.2143230242807,0.473951515957163,192.829370004566
54,11.6986448781579,10.8101374586331,11.2752641129598,5.12213210951053,192.125987955283
55,12.7725302575226,11.6235544015768,12.84159501125,6.21013544862884,191.883749592672
56,13.4285301325421,11.7587638167058,11.109664503134,0.694351128317685,193.04593598872
57,13.4252734700627,11.0354965232574,11.0410125825788,3.70893433789182,192.106346018214
58,14.7190766828128,12.2066252826139,12.081470578203,0.793518216382346,192.149837158079
59,13.4043616569672,11.2425193860841,8.87729289517275,0.490360452021395,193.07074794508
60,10.5380114158822,8.54556341506205,9.60715442432685,1.52167524435312,192.886109001909
61,10.9114911821788,11.6371913958476,11.5365619662307,1.489543459333,192.140123011282
62,9.38494549995897,4.53972769980967,11.9372070980217,0.795284485522633,190.655468913
63,4.98788825101307,1.96814362354796,7.61039046848043,1.5939820293713,187.517295103901
64,6.04152301459742,4.63325763843395,8.27692063616665,0.296306477592041,189.887494383303
65,8.53659042442169,5.05610281513472,7.37163533594972,0.00386574802174561,191.843562295701
66,7.03503796937859,4.85337845361761,6.80103385536822,0.577951766470205,190.703793894932
67,9.83891972981514,5.30847385088872,6.72218978924567,0.541346440028817,190.796539788965
68,8.93978673502859,11.3763808869164,7.10119847900549,0.388328451045254,189.105609639703
69,12.0362222644067,8.98994959379841,13.6162552674211,0.43508432262083,191.647204633499
70,9.34207689792702,7.6791303610392,11.49146690216,4.63256649010912,191.775074196878
71,10.1836788936812,8.74679212717289,12.6465903018819,2.72200071366918,192.321329225529
72,9.47339436524812,9.32886702534472,12.1726985626011,0.753698327846521,192.050950435897
73,11.2831380337222,15.4353575859656,11.165552771174,3.70011882826471,187.4103084798
74,19.7674833208255,24.2211588442718,11.4593323808224,0.303356370108115,188.373696589439
75,25.0396181931481,24.8681312593327,9.27237222217541,0.355685381746538,190.334083244588
76,21.1395131358474,24.1223678378512,9.19256746641752,3.29343761011452,189.206011929202
77,25.1491134487877,28.5921275656873,13.2725081613139,8.02179918115365,186.612706059987
78,24.7269157710964,21.3736481048759,15.2996500847722,5.19978504253,186.331677777146
79,19.756583626307,20.7843824778868,12.8591230776233,9.62413205649402,189.158788462382
80,19.3802751549454,20.73606169102,15.4038285858127,0.78458527032122,189.882847423433
81,18.5189194735907,17.2051829786648,8.42421622781374,1.26604592754704,191.890155750784
82,15.7201275192344,15.1587301993307,16.5045572121968,10.9765225688628,190.231854126594
83,14.998479166415,14.3725817920229,13.2567478367838,4.92986911213952,191.942110997299
84,13.3883611605888,13.4287357631563,6.09466813569889,3.96600312641021,189.987516836833
85,13.4756436570814,9.0267005314005,13.797715585766,6.90051772302762,189.398934480245
86,11.4091003993966,8.84405360251406,10.7270772580016,5.59892427089401,191.495241437344
87,11.8966255642181,12.1637611526322,14.7613865478651,4.40238721792014,191.513982118534
88,13.0019394972035,11.2906536041199,10.1845266350783,5.06606322559593,191.878326356875
89,12.1204832902622,13.357364155943,10.5008706580547,3.66539254303619,191.588117410644
90,14.2922501112195,11.9835419572976,10.388063580123,1.62840006772977,192.55050531533
91,13.9367225522173,13.9326288639753,8.74059789978983,1.21168580776797,193.001004440184
92,13.0449424165306,9.13023533084322,9.38291021870408,1.10141987914036,191.667195311081
93,13.0432656245014,10.4892740217503,9.79905661725272,1.31424495769283,192.709230211293
94,12.7414671213668,12.2770472276798,8.97722471661464,2.73394990075608,192.619041105283
95,10.725654088526,10.6180545926086,11.6989020371783,0.335312392502452,192.681942998829
96,12.8849962207807,14.266214307692,15.7384625351038,4.88699997059441,190.535963789274
97,16.3986296459912,15.5527690787082,13.1149075433425,6.21497946512904,191.391172938717
98,15.584062871685,14.7541018559539,11.6957029792514,0.018241185086401,192.806753851514
99,15.3922603833458,12.7450447333015,5.8087533324531,0.0404224222475985,191.353549723315
100,15.036678879954,13.2321068299514,8.53982573453262,0.287958884621491,192.977673691192
101,12.9035179888085,13.3228654481744,9.45419811065914,1.02433160052411,192.964408456201
102,12.6944375491656,12.5586973642898,10.6178042959744,2.80860455940302,192.705777194836
103,12.5333662975848,9.87507490674077,6.37602530821901,2.29087972570545,191.029777750355
104,10.0055053670638,8.94982103774925,12.3700548608164,1.17891999213894,192.478758565805
105,11.5722950646352,11.8080079325722,9.18328505053164,0.722390490288135,192.982979346763
106,12.4048860507026,11.1343651377995,15.5863905402456,0.304756632474539,191.332318903732
107,11.0500440146067,8.57226300014802,7.60136283657969,2.36773437779521,191.927606395976
