"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.07690891561151,2.49376901019297,2.63748265044639,0.135872820035739,134.129166941271
2,3.29878640747926,2.58882104765922,2.16372026774185,1.06606613162481,131.659143773778
3,3.84840212528369,1.74724694820178,2.88959718116107,1.36718702324672,133.813133248431
4,3.04864064165033,1.03735500614083,3.56793689875489,0.892846875486365,135.886221518275
5,2.59709217989344,1.16826046642512,5.28402136970426,3.23169468708748,132.758025228695
6,2.59923714518198,0.250349088980728,3.96467351384961,3.91907790239575,133.669624134516
7,1.710975195905,0.5140570609278,5.91672743851444,2.00406152414713,130.165472840535
8,2.43648829760962,0.22988014531361,3.76922190214293,0.200550437835269,137.156193161545
9,2.45404954099846,0.229053517294497,2.49458517031202,0.430013839255688,138.014653736696
10,2.49013661883335,0.287481138860594,2.86165541390931,0.105974532634495,138.184838094884
11,2.60666807470961,0.806261603457644,2.17429411901468,0.345039534342673,136.833797832463
12,3.46522214939281,1.29846284650901,1.77084988145076,0.25741580966112,135.205391319597
13,3.58696329983681,1.26955342634023,2.34191602009721,0.499256196091314,135.47137682148
14,3.54955616887977,2.17614218697072,3.74311654232491,0.0052174605705304,133.705347688814
15,3.26731544286829,0.0308081021623974,2.01526425480603,0.442282038590207,136.015718244957
16,2.72301024864802,0.582356107615438,2.59377196266801,0.861396799228151,136.915681944834
17,2.04340655051264,0.474923416927561,2.97104337816749,2.10009577479771,134.37569510857
18,2.71346809243155,0.199011684667552,4.94480981479815,2.51817885055703,135.260663976885
19,2.6969366846458,0.00921908453382061,3.60935722364172,0.65135389680227,137.441440259099
20,2.57213889794461,0.0141159962639664,2.64077278717776,0.940136188657553,137.677368167852
21,2.42343499651484,0.0464967235287092,3.74771466896428,0.221003003945701,137.498038427465
22,2.14918645158276,0.022356329908407,3.96135415576457,0.359447302233433,136.972492065883
23,2.30403467797461,0.129801386910111,2.98578194148027,0.0699546888870485,138.300485953028
24,2.53834100251086,0.61460828207358,1.88235964494033,0.149881344987425,137.09517890193
25,2.89675785517308,0.520197355180176,5.27202078999235,4.28060665539357,133.368294838025
26,2.70300294048633,0.555430885943468,6.04106409812686,2.22200255140526,133.091801558098
27,2.79479060439644,0.0393832701610236,4.54505570239482,1.22203681477742,135.892640978339
28,2.44632697097199,0.102423488028355,2.81187918206936,1.94408301992885,136.159269525607
29,2.27269484061847,0.00637220725475477,3.39776760562578,1.93618711202091,136.741444444802
30,2.5212245393456,0.233392999800273,4.46443524257947,2.04060648366302,135.966733287736
31,2.50381338631201,0.0979963015369172,4.32198973878239,0.643359051661598,136.468369973876
32,2.62034869350979,0.226533562985162,5.45694666188608,2.75934036812144,134.694333540835
33,3.12760519457059,0.71117625624526,6.33663924239788,3.12350200344111,132.368875365315
34,2.40601002053953,0.245733460592122,3.90967694009429,0.908774476522657,136.854386577823
35,2.44648648830148,0.597323343984554,3.930586524244,1.01492310991779,136.086942235973
36,3.11677302943355,0.440310575912943,2.3742450415353,0.0687744821313641,137.450261486095
37,2.70860154683834,0.289749553457057,3.35675667092562,1.10345688387831,137.116245281358
38,2.46192587560705,0.210679405140647,3.84567403376774,1.84099645693009,136.533156912003
39,2.42700410980762,0.315476308371252,4.20990323179205,1.23153153253275,136.292116106843
40,2.74683721981885,1.1885734590565,2.75985678256334,0.871934776216668,135.753013492721
41,3.05681241867953,0.682290334711958,2.83967859174133,1.49388165441158,135.75387132121
42,2.27904864712742,0.552701739805394,2.93978751304909,0.0479517177844522,137.279756302354
43,2.10784806948218,0.191266106509132,2.08911756075385,0.0215335893940816,137.896663644842
44,2.19471795663455,0.0858423097156993,2.07437176327909,0.354160411227042,137.800941890864
45,2.47394606645896,0.644814279857404,2.83642959307466,0.279038051493572,137.316432817477
46,2.57626313915226,0.893695877038237,3.04531862664011,0.121712938010669,136.81885449817
47,3.1533963791051,0.789273209963385,3.59659306361145,1.81784586567641,135.354167102544
48,3.08851257337045,0.903845492076836,5.24705950911876,3.23218167917427,133.548851363515
49,2.55752742660562,1.57479560885117,4.94820381995897,0.459165448314089,131.368236249244
50,3.28903029639585,1.29418396476159,1.96489563250661,1.08610847944558,134.139301630221
51,3.01816972259712,0.732349396040893,3.03500034848461,0.775568531865776,136.688552346506
52,2.6771893197216,0.262082118390711,2.79535979797787,0.73663883899787,137.619098415403
53,2.80090252182876,0.174412412349068,3.47234835586937,0.733154888949945,137.26046709487
54,2.8765472043009,0.0119553052599831,4.73050477420571,1.66483927547157,135.46642558445
55,2.25183659398869,0.167973319389086,4.81743467945973,2.42596129230172,135.442281356218
56,2.30372773591064,0.178742773259643,3.73395982960982,1.95872729491086,136.41905734996
57,2.66325968619239,0.142252392343787,4.36765264927726,0.307413323121346,136.094045244172
58,2.41917456537585,0.723974490623004,2.84630557029451,0.21224117346888,137.069679969568
59,2.55848768414383,0.131244619420965,2.29614724427858,0.318850752178614,138.182721542316
