"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6876055119026,0.679130913202178,1.59285872231076,0.000193715829318929,146.322147633432
2,4.15336442459774,0.434930238098398,5.23756814449093,2.04874094746675,145.799738721606
3,3.93853398453396,1.55588688687867,5.12876526212433,1.51491153690244,145.831120066856
4,3.45157417592597,0.327455428999756,3.61947812112104,2.467476214623,146.79823047805
5,2.76175700975215,0.477348568288605,3.59399524639532,1.63885969676776,147.188581420272
6,3.2794200118485,0.0671233053783775,3.32351289554045,0.77421029123953,149.04301835872
7,2.73563728845296,0.0887677013965118,3.2231663853603,0.591499119212975,148.918494670117
8,3.06754106764223,0.735256288605369,3.16215123732167,2.58306481824632,145.449756253892
9,3.06921710766889,0.00260209417790351,2.39546020135275,2.2067708425507,145.56855479128
10,4.30931527566806,1.67055973565025,4.6095224011953,0.322020865501058,146.282359830198
11,3.35338374812751,0.767285112355738,2.46245273182512,0.285313725187127,148.567009875841
12,4.91818222440673,0.184209791210289,4.46118299021255,0.921153717960556,144.26823737907
13,4.42552474264961,2.96821555642264,3.24072956904968,0.685535521194165,145.727257723822
14,4.94368068538651,2.13348391291939,3.19118987961252,1.0411942583943,145.856848003239
15,4.4034277306414,2.2912034674132,3.55769037317454,1.10826726104933,146.250830460131
16,4.95365993127318,3.46173835697797,2.51055911491681,0.345045205233121,145.251988641891
17,4.86549019156951,0.560696319118367,3.55564725167565,0.107845049075724,146.095494494374
18,4.62651979548129,1.78175534538218,3.8828547698947,0.145144701081789,146.825755245723
19,3.87289322439427,1.453542653893,4.32784876210969,0.282768723827805,147.110992854179
20,3.8379821970153,0.0985980982323151,5.13773432413327,1.2726965088501,146.655717007366
21,3.96212041198415,0.538483892007772,2.01231706291623,0.0566820212960185,147.991830522401
22,3.83909014383232,0.337879881658283,3.52328454101411,0.67712460887935,148.344892654154
23,4.0938319916514,2.05878311523233,5.53549522144795,0.1871944911141,144.252130538438
24,4.00805240398342,1.78357338993486,4.20176748590074,0.0322468474096911,146.921545901966
25,3.59477570110009,1.78726382261826,3.77931652317292,0.0330409122849169,147.190169653547
26,4.227808505571,1.38021720757841,2.76116095323003,0.739048172675349,147.27214284203
27,4.16114539490005,1.59261370833244,2.34686533280831,0.335931340958841,147.361327976371
28,3.7595773108548,0.873411288202059,2.22959773041978,0.0729936892717161,148.436424200948
29,3.12929412769382,0.395082899916134,2.45855183788091,0.163561405327679,149.103190935153
30,4.24760089094025,1.11094250624562,2.81852751781213,0.121579102537272,148.138199417286
31,3.00145297270238,0.997685862339378,2.1772491805543,0.165380287046239,147.570321892463
32,5.14314353476462,2.934738636459,3.79664208531635,0.984282195824764,145.256934874243
33,4.24246678376143,2.46865229362626,2.79363453175709,1.36485363968143,145.261140334504
34,4.48730242636518,2.75382069986155,2.73566117845799,0.391398592075238,146.287371090729
35,4.77948221328997,0.72973452153618,3.17661403115833,0.827480542646365,146.066252660865
36,4.16193265208444,2.45265156577104,2.4700224366274,0.53755753218666,146.171036370679
37,4.41593071989246,0.979899240442655,2.84330553238393,0.581243238036173,147.305246439893
38,3.94299831437041,1.41871768335719,3.99310928329581,0.132346304116174,147.579117533585
39,3.92786560787449,0.0566186128140526,3.0373881621201,0.0686852148760164,148.786304127575
40,3.36440653413664,0.522990027772173,4.35975562269836,4.97531232661517,143.177662331153
41,3.48259829083106,0.181590379147334,7.5832238041893,4.39586732637254,144.173522499965
42,3.6629962579874,0.014645534928283,5.85847328879399,0.282493513443907,145.371145711902
43,3.85095654702466,0.0725311672330241,1.4039405374077,0.293639030540741,145.634183811523
44,4.12995604827667,0.772363664240236,5.23838861727756,1.63023332093032,145.953422382699
45,4.05040645796091,0.718542513034716,2.60267171103961,1.48785959635628,146.3094424014
46,3.28583842651528,0.0349748961906263,4.03952941362283,2.27049144410191,147.559325319761
47,2.9040575292514,0.0130033753444798,5.2306205727563,2.50578729911899,147.013803823707
48,3.82202742649285,0.0806346818691852,5.34045753230631,4.17829787144381,144.967098373371
49,3.28068041974723,0.328982452761881,4.575302634889,1.51860161063975,147.726883980878
50,3.35050579807797,0.54491893929659,5.03683171536195,0.455072044783558,147.031976214637
51,3.64093164607081,0.841285477575289,4.85423291205645,0.794364527175618,147.015939998577
52,3.31113032122333,0.362482835592582,2.93011226653428,0.750710560228892,148.723902679516
53,3.67343467717125,1.09614774358721,3.46964726657236,0.565012574047781,148.164684083217
54,3.75845513233372,0.793793748787401,2.6367040803984,0.275414496578044,148.604484336792
55,3.75992348920087,0.0459525691673832,3.78726935716269,0.701521943465687,148.352250972713
56,2.61213633649006,0.012961129663181,3.53336448488747,0.223256020142378,148.986795995499
57,2.84946157723748,0.0259920158551294,3.04631410845248,1.06433038948206,148.582640169958
58,2.60309642249148,0.0448235680888436,4.0312203265504,1.22398273158152,147.983882131633
59,3.26318227043279,0.255490181149049,3.24520642174687,0.707114576397607,148.961866713145
60,3.30251581665506,0.123093572793304,3.59184848470445,0.488935902017407,149.140962882609
61,2.98769768317558,0.177300615857154,2.55953594953343,0.789948261090619,148.460417910863
62,3.06033214658379,0.214889316817929,3.90700008195653,0.278408640721561,148.90884374906
63,3.00968758230268,0.732873060823026,4.09701497761914,0.309797572587336,147.857381514983
64,3.67200348100507,1.08513754621205,4.1591562077275,0.314695318545879,147.739889685767
65,4.74484121679433,2.24961132793381,2.12460933792238,0.5959092893432,145.551173153219
66,4.9939644007657,1.83698590429657,4.61896666399235,0.444055182298559,145.173050691031
67,2.85649731736019,1.78976080144108,2.50001552282047,0.0110499464113827,145.648321863547
68,3.39146835332916,1.80553091526502,3.00534115722845,0.347930512070899,147.024493602221
69,3.81958917256812,1.89702728268465,2.64453525549077,0.13609720329275,147.551269500532
70,5.11974462728188,1.46041227317261,2.37853478979752,0.0885661184291538,146.057192965767
71,3.72210249587688,0.538392872082589,2.27573690298409,0.0341453458360057,148.787536731928
72,3.78086146970759,1.05311021171587,3.25821722435788,0.230995414320744,148.511874676951
73,3.1442977701966,0.437875641041758,2.63190273458286,0.368635106339082,148.917237882765
74,3.58583752873797,2.92752466432406,3.32971955510086,0.111240907819813,144.745225436264
75,5.18963427302779,2.19524956271307,3.21498133804754,0.1118171979701,146.311654325754
76,4.41800674796691,0.0972764496270613,2.83908796058987,0.0579024523694855,147.45981612594
77,2.82494682191337,0.37990723677755,4.40376214193734,0.193476017909907,147.792436954371
78,3.08741990229034,0.101272756674053,1.93524853419351,1.04588911251629,146.746512953685
79,3.06476338020806,0.224383228001216,4.01548288554587,1.43243124380003,148.177859020705
80,3.34672341641372,0.131254396472443,4.61036035870148,2.68188814263846,147.060994043285
81,2.17407163642348,0.535834514420633,4.36300951369708,0.642473312291128,144.995088645009
82,3.44716504953669,0.369538543004918,4.47327852664081,0.419033933719685,148.030978793216
83,3.50998791926885,0.494123438104315,4.70686219068709,0.41536224660741,147.56425167924
84,2.72248319534172,0.999610255313373,1.70942941027667,0.235929435494937,145.533125958313
85,3.73734382998311,1.79938457606512,2.41042549787102,0.644020619361393,146.681819278105
86,4.32610092155562,1.39056741626398,4.03998678388873,1.20812036120914,146.739418806653
87,3.07649465371669,1.30736421992918,3.73585822805795,1.98461791999074,145.784205194787
88,3.32310561784779,0.347489000287029,4.47999020694286,1.32801085959335,147.864940969966
89,3.27580677219917,0.186774675310045,3.17904591923553,0.284073704686232,149.421190747857
90,3.33201897813518,0.480595105023138,3.1805179736136,0.106801726125397,149.287642088273
91,3.39104922921292,0.274540208169337,3.01785701116402,0.718570568511159,148.848086744744
92,3.58526186840057,0.197084559590247,3.03239569530315,0.440255023033009,149.0313663854
93,2.8482221169358,0.318079972054154,3.16602900329404,0.117716299573692,149.146441448473
94,2.59253821026076,0.421446037741887,4.08348538458771,0.498128296568226,147.498840278716
95,3.41112408862939,1.04825189547977,2.77845898788999,0.526448369930199,148.14036900734
96,3.33282362580928,1.14379093191575,2.48178590271193,1.88912893315059,145.15130409211
97,4.57801738686968,1.39405438077494,5.6923351119693,3.0788135340786,144.270474409944
98,4.46316610991353,2.54584064246666,4.81751011992612,3.35238807124171,143.718953202036
99,4.39267454399169,1.83482381071992,4.30319561822427,0.0324525556003992,146.553647733998
100,4.52265460072867,2.09235651482588,4.3525333011572,0.936993000445912,146.035305675696
101,3.88953532685659,1.82808496476939,4.01832175183208,1.25778373579307,146.548331259078
102,4.07223521877785,1.35509685672032,4.61869058688294,0.830494982146127,146.661183373759
103,3.76973348646883,0.664160788512902,3.67706345972233,2.55216994146085,146.250849596823
104,2.7769503975028,0.713165830042376,4.70516413091799,1.93589780463487,146.219036025672
105,3.52379788689887,0.0800779607043252,4.47099646048369,0.947473393117372,148.027980177131
106,3.54113682864761,0.823107056258168,4.33935359896938,2.4688370152044,146.626562939272
107,3.37489600133115,1.05663556344107,5.83526540178613,2.89173515081212,145.290132918149
108,3.74589926972092,2.06237323895232,5.11267820398396,2.4372487878863,144.711482945554
109,3.61856567178228,0.363518911556738,3.47182538095003,0.154034523392815,149.03187357982
110,2.97961958051664,0.588982053181282,4.58586940895768,2.64364358964848,146.411518483985
111,3.97339644899339,0.429271337883487,4.94810219382713,1.0438618597494,146.669208658717
112,4.6342878105521,0.310971924825531,2.83146224699425,0.432287936584036,146.517837069131
113,4.03750147205117,1.26717818145014,3.8226378661449,0.347302795964031,147.747447352119
114,4.45758784999945,0.249997647597449,4.07820396595097,0.718825174662122,146.42678682464
