"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85882585697227,1.64449168420956,1.51423444878375,0.276306261909833,128.901496542323
2,4.33900665337768,3.24215898790342,1.83555992982503,0.417475030486238,126.975458374903
3,3.76488375948246,0.810490888816377,3.75059012048248,1.95377217984576,127.967793729465
4,2.33442450863861,0.576532492120194,4.05977929312878,2.48973165476281,130.683515711035
5,2.58563631283067,0.721879533563696,4.10371606850833,2.69538012581488,130.249433288581
6,2.94048177898737,1.31213707099483,4.35999749577951,0.21568971853033,129.223620146607
7,2.95506359090332,0.569085857760514,1.49375232795306,0.0765437102708801,132.206917046484
8,2.86657857850722,0.589306808865735,4.31615812999987,2.33256033225976,130.383541153326
9,1.81690916291432,0.499623201433209,4.15901420845813,2.12240979725986,129.610700335069
10,2.37781242991672,0.00223293569102612,3.66379736243554,2.0182349910531,132.407287630898
11,2.00941405460177,0.2568379782092,3.17492235279045,0.338168804387181,133.316626666108
12,2.1961455535359,0.201353304886405,3.9250931657607,1.94295686878821,132.029452740673
13,2.73995588579861,0.321959046340261,2.88158550527057,0.168420612679173,133.608452134621
14,2.47880390605751,0.0867718495079404,3.06730274092785,0.699912665043025,133.736045785504
15,2.09099682685771,0.28775476468629,1.90253853489912,0.789186523239293,132.474595760694
16,2.64411862833286,0.439833088456494,3.1123976618032,0.646973193417784,133.090085491719
17,2.30381171903873,0.702246149153474,2.83539091665728,0.595593851743945,132.700263494622
18,2.84025092920258,2.02657128656814,2.55601243949919,0.347392849378592,129.82630863011
19,3.93683891597239,1.9417593737795,3.08349923705584,0.623607770958406,129.259554527214
20,3.86998699846483,2.67070791065179,3.36764994850434,0.371197162799611,128.264185149167
21,3.99739364078055,0.20277904020039,2.09908702962297,0.117825341636881,127.870845945159
22,1.72622825534306,0.2280581449143,2.42779998324989,0.379147514385332,132.737991242769
23,1.9781995999652,0.181950322371129,2.56726655725123,0.0599705598859769,134.230201639125
24,2.4589333727086,0.151202594358114,2.85950980384944,0.984045915802236,133.464084481669
25,2.44726503487013,0.533838878892023,2.48080801126232,1.0874244487012,132.503567068458
26,2.56465826049717,0.821819647033155,3.36853510132093,1.23750930312218,131.773005960735
27,2.04029117510008,0.581498213881814,3.32664798871515,0.940026633137962,131.790889798559
28,2.82920746319986,0.0429838898304571,2.09080421917861,0.678196123543804,132.703905127828
29,2.6304684393206,0.554145187759933,3.67335488095371,2.40686991702935,130.897952650893
30,1.88620555631652,0.653787508268532,3.75596927984619,0.401449512683861,130.428897095738
31,2.24013042125516,0.495895815582922,2.38078425368161,0.737519474720396,132.942051642992
32,2.47568714945137,0.130152227132127,3.53218768840042,0.361964502633894,133.292776776121
33,2.11288478867853,0.046485453058883,3.43865092558606,1.30683594524236,133.158952671062
