"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.94258755458369,3.10627210627025,4.11009244838487,0.0126384340043719,145.505876077947
2,3.57730314169336,0.684280703395404,2.62224529707198,0.0697421564441373,151.842662315586
3,3.37437122523606,0.0075424372118214,2.62629888496016,0.552122065101343,151.768269671362
4,3.012993203233,0.445113883117686,4.84970257791033,2.15434444343304,149.559611757541
5,3.07556190866899,0.60967787151143,2.97009874823609,0.11491750882083,151.53731172213
6,3.43543961761939,1.23824538521481,3.29253261157951,0.431131841228361,150.764374852314
7,3.6567115812692,1.01102055041509,3.99201422346042,0.795818201667421,150.728915238317
8,4.4722168959283,1.59759542780467,2.69436845318362,0.436750754260417,150.402730200944
9,3.35065750326477,1.54843751812665,4.13290315234027,0.0236096252263993,149.632840978979
10,5.19534216506779,2.65449080446007,4.68868667827669,0.651480423572285,148.180477448201
11,4.08683378875521,0.669228928688067,4.43813235976501,1.86429751047972,149.893053107372
12,3.98012000531918,2.42554469092059,3.61412920647787,1.01229428601392,148.904513571561
13,5.27101191650194,2.34235206311917,3.99158843912122,0.93629372135742,148.754952888731
14,3.98717434686604,2.35617288947422,3.40560051650997,0.0575336981411135,149.83950246097
15,4.12700509345973,2.27028812980873,1.62535703570743,0.0920975228747239,148.190544425086
16,3.66111019602038,0.496467588727607,3.38447733723623,0.136798165711401,151.951272732516
17,3.88266029987415,0.564295061236905,4.39072228486513,0.68217330715688,150.736309531036
18,3.43909120109045,0.840832449569242,3.97129782671954,0.0775623794735883,151.119923558331
19,4.44583079768786,0.519338846792838,2.75786269657887,1.08248326410225,149.706764122327
20,3.95201194372149,0.364942956797528,2.50126574530382,1.08027421394181,150.164403397668
21,3.15829822522504,0.235090117193824,3.17092900888684,0.85520356345401,151.439235491988
22,3.64067862423974,0.229393801265106,2.94357565820239,0.9348371875464,151.266866690557
23,2.89577275297341,0.401497626392284,4.97781985038005,0.443741471112421,149.622581625457
24,3.54407749944904,1.21457737051324,4.3503865688702,1.81744503304101,149.550728907658
25,3.81011768063653,0.406435809441717,3.73713564320265,1.11901340772094,151.047446252743
26,2.89968642814009,0.08498683042346,3.43872760889134,1.85484332856038,150.208410435892
27,2.70903946660664,0.23299273322874,4.69038609920259,1.02706182095159,149.832730402316
28,3.08030116792762,1.49055425512907,2.5064904431867,0.534081833209509,148.947747275613
29,5.14245220878505,1.57353879688975,3.05455428406113,1.09237101013363,148.789729175597
