"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07569815472035,1.08914831187916,6.89696948927096,4.0689328023315,142.085129298541
2,3.43109634539803,1.78556321343339,5.25943451399387,3.14370505773574,142.420877802815
3,3.99848149249393,0.481313994068583,5.38719417117802,0.085617084021542,143.545049486583
4,3.45749075825418,0.766770745210674,5.4386172269674,0.143219291586497,144.284612795988
5,3.88724386550149,1.81515844015216,6.91417424242709,4.25345966103783,141.192971598421
6,4.06243848815058,2.28499601598316,5.4883821326547,1.26743866676363,142.334008497613
7,3.84500019284611,2.56347018651275,5.79174662272263,4.06125485318529,140.407511819154
8,3.5420985665247,2.61127365704555,7.74984736500569,4.03962967193936,138.342549642458
9,4.32392737065201,2.96142120878885,7.83884662766934,4.63230515604969,138.524885840267
10,4.69569637893485,1.67220410220293,6.89406133708368,4.29921155779174,140.197719135739
11,4.25089927747985,0.629147341969456,4.78276416430701,2.29636485776519,143.300308345628
12,2.39894324125277,0.539869896871665,4.76311988302955,0.249716217694083,144.550505346981
13,2.923784773903,0.126523938334805,2.10616573266297,0.393025277838877,146.444957558956
14,3.16690233859998,0.224688888041993,3.34138815930284,1.4546486017616,146.218479153405
15,2.70385227436617,0.417606021175297,3.81973019049088,1.29364087680061,146.009742487418
16,3.70047559599412,1.2213106837322,4.64293756454165,2.59436566989496,143.94815360342
17,3.40483192225737,0.880795940915497,3.72436457774033,1.65997013855538,145.316969579239
18,3.34250366689222,0.935370399741603,4.04438432573525,3.99723254005948,142.164310376414
19,3.4652844959485,0.267648888858466,4.72950556279987,1.88236100372437,145.412254941094
20,4.00436470287904,0.806983796474244,3.95956361199821,0.889054253378142,145.232770907433
21,3.50703461167982,0.408733172236715,4.04991561434911,0.726034740369821,146.309588388837
22,3.31460825257621,0.639618183160256,2.40880867819236,0.894606383027288,145.474597089503
23,2.87454196070726,0.10127656732601,4.92388306110906,0.0748105458330784,146.089718292591
24,2.2641178431929,0.353937063560162,1.68994025826037,0.3293842910377,143.587193636591
25,3.5215280769374,1.15186192045549,3.74573610001477,0.303529642919276,146.040446555327
26,2.88816628087493,0.342634553894047,3.74055296867871,0.952862665387835,146.657551985896
27,2.82955326240099,0.978708258540855,3.13621647633859,0.332668268274339,145.885299945847
28,3.21621731526375,1.04066005245554,3.60622808605295,0.165412464443007,146.304038756984
29,3.72839382810947,0.84561367822611,3.03504499627178,0.90582491384114,145.657468381024
30,3.10940645700489,0.482711859455787,3.55013624025808,2.46628905666351,144.706499809927
31,3.10483458166255,0.281915337722388,5.04755317136359,2.51821380195999,145.221936950455
32,3.12349157695659,0.681689669164364,4.88795552634437,2.33686288759833,144.877338316462
33,3.31376228345568,0.162290445967651,5.70012509071076,2.84476238105804,144.613435665472
34,2.33156529028901,0.143331385491203,6.54673154568106,3.6252205105876,143.04834085187
35,3.33422335790626,0.183096856631995,6.27943159651664,3.04399773465104,144.035783420725
36,2.5395406595011,0.740553583721625,4.10038958721692,2.64220420396403,143.465243033706
37,2.74450138677167,0.0659892872919081,5.31349982395304,2.85974965815821,145.119562489504
38,3.10485929917913,1.35939558547792,3.18875330025675,1.48977245638522,144.195371702822
39,2.77547542136239,0.427448911700756,4.20045692588691,1.57288402945132,145.799246549509
40,3.36534547421838,0.292622123121456,3.98851940152675,1.25581660866875,146.262159708651
41,3.34276717869863,0.819777920218821,5.06551211648274,0.0563551769125225,144.910671409245
42,3.65887374211873,0.979405487508755,3.86518461985513,0.273278140055165,146.079423772722
43,4.38949179842079,0.445640310450235,3.43650467101503,0.653219878880552,144.333689742479
44,3.50781929844296,0.0237873939440682,2.65261410250194,0.0571463361436327,147.151311496109
45,3.85739366168479,0.0464075653784306,3.74405677738392,0.108021195674557,146.065890545024
46,1.93450437028141,0.0259309020005699,2.11777576448898,0.126465381549274,144.54753092671
47,3.11820871497202,0.0217971788181124,4.01890422081107,0.598614260048309,147.11131171763
48,3.11735723273107,0.259464914741296,3.73337656226776,1.00740009568691,146.751156849603
49,2.31741524915358,0.591933893889974,3.40060109454947,0.494309558098144,145.159588196091
50,3.31271528068852,0.871447826123685,2.31169481068688,0.345965870386653,145.94132576603
51,3.50883624780666,1.53797301320012,2.69468813419214,0.0408606082835947,145.789762068378
52,3.90338830556962,0.321948053921713,2.84301779036993,0.135682335752676,146.218705719365
53,2.49571386665655,0.937033810520076,3.71619367871119,0.848567724600154,144.478924205953
54,4.23336605881656,1.45956289771327,4.00879611514341,1.71466172566258,143.959777773766
55,3.57852124242307,1.85226624018456,4.71619099468204,1.91300060300295,143.456803046022
56,3.61839461183725,1.82024985598689,3.55712900712156,2.03430624935028,143.383249832311
57,4.31560535442754,1.82768667357662,4.55874452909368,0.693264195514738,143.886690994094
58,4.46340245922824,1.0603110682412,3.97273866789056,1.45955487393755,143.691091480491
59,2.24926758341079,0.121865747559011,3.25269457753436,0.651009976455235,146.10988733391
60,3.79095505678959,2.50880492387865,3.07823176175047,0.0745838144823239,144.151638654928
61,3.94146825773777,0.916035521244448,2.71502129281328,0.289505542629406,145.843679121655
62,4.34191870288502,1.51461728437022,2.81877435686436,0.150313295688527,145.134628679375
63,3.37894990729729,1.07821021854702,3.8600606422414,0.519078790776364,145.957219233721
64,4.55842902197137,0.119967818086791,2.76847679394105,0.584183181797855,143.163615140002
65,3.55872218812026,0.448416284606312,4.32443650440471,2.42764215394694,144.849124973308
66,3.04313540469097,1.21618500872368,4.06918328098816,0.439111302688113,145.279294024705
67,2.83289672655815,0.0871154795404463,3.24430902102749,1.61885387190081,146.144498530338
68,2.74866606642525,0.839805167576555,3.23528302883232,1.99546197099233,144.011702784054
69,3.64370004749262,0.765890960900961,4.25172316725222,2.15613502419412,144.805498270523
70,3.11451344433914,0.979100357015113,3.97408603877174,3.35445026506581,142.98102986316
71,3.65002936703418,1.12952385305609,5.52391454564855,1.16737368795999,143.908907594579
72,3.54388047879028,0.46451739101668,6.26327606639949,3.14279161573368,143.58028295789
73,3.22764140337441,0.292386093213693,5.31736521507174,0.00807143008492865,145.071582632022
74,2.7843088601056,0.363804969129011,4.08472450838894,0.183314402891871,146.723574706676
75,3.03466056075728,0.429771235312185,2.54011980157818,0.332640968676292,146.854304777595
76,3.3314124173105,0.160767315058702,1.8182275894695,1.41377470901975,143.039790551912
77,2.57716050404723,0.108355812996858,2.86485250469168,2.17210751493605,144.424497424143
78,2.44750439617603,0.293662000425876,6.31815313449844,1.52950460941471,143.201784053552
79,3.53520173317205,0.287784747251262,3.09602024983721,0.798486705460676,146.393844256113
80,2.02106979439366,0.547747225285201,5.05956590038498,2.72823233488834,141.5837803795
81,2.64349738355025,0.227693800553798,5.01259853665318,3.09553577660666,144.622130160949
82,2.76428278107025,0.240096925556488,4.22614178146211,1.76553258814178,145.973387047458
83,3.55699204100564,0.701918427806777,5.45306662485582,0.917364987529172,144.445951631616
84,4.72493457125481,2.12199050896104,4.39591993079828,0.519660794743354,143.311300545982
85,4.82649304211734,3.69862782368149,4.34989018214834,1.49946182110925,141.08994147967
86,5.43111155743376,3.8988509698273,2.9900467633753,0.0586881368837314,142.153917678484
87,5.32898276034903,3.16679953529911,3.74681510126262,0.614361370029368,142.298829665035
88,4.8442391091647,3.08328388640722,2.26865645311431,0.739390106830241,141.818875073059
89,4.42783161962391,1.18342946797481,3.5034284969986,0.0889304230501368,144.967875992698
90,4.29353607248427,0.263172866253099,2.62686213422559,0.0064968414750465,144.997437292521
91,1.37706231582518,0.0594368184457306,2.81813043558735,0.149795045359839,139.956446746663
92,2.41134958482469,0.0961373883732503,1.86164083722241,0.108082844594715,145.775598044923
93,2.74181472065844,0.20076984199819,1.86755383069437,0.212606869846272,145.967130392595
94,2.84482648854708,0.197218323799834,4.61892834418289,0.317829812493244,146.406489969674
