"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00682021262362,0.118333939240826,3.42963099916813,0.81524094372313,130.153940343451
2,3.00713152027437,0.249688981526663,3.00719014722587,0.819967398101126,135.114985122839
3,2.54699612204731,0.110818758954761,2.13947545277094,1.49995932223962,134.016834112672
4,3.72023532767364,1.1631327822182,2.85525534115985,0.416334086769297,133.474104539754
5,3.50765380053932,1.12840235440577,2.91574820443974,0.488501949814155,133.966179610378
6,2.33658600583599,0.818951046551318,3.45725247715852,0.706677609335991,134.206632732725
7,2.10566588052826,0.388174028178075,4.07183214946725,0.642904488172265,134.047510755921
8,2.3081119308591,0.193185744800568,1.30697297075303,0.834829744660143,132.620055440369
9,2.02076364497292,0.486750621051542,5.80778208555122,0.864750199807858,129.518619573633
10,2.99170245878921,0.123163969726452,3.27029311056765,1.31171276116721,134.536180805505
11,3.00354264697482,0.263663889019816,3.14128599983614,0.64088399182204,135.236137886863
12,1.93948154919807,0.782495390079215,2.17170933060918,1.21987716330017,131.622093016214
13,3.2438090009124,0.106543767911887,2.14606236295545,0.787532499056657,133.867661011919
14,2.09641264880031,0.637067590848365,2.28308140611484,1.25438709385331,133.079343698765
15,2.98579841433115,0.760576533708516,2.30788189511819,1.84290612854031,132.318090995883
16,2.55874285096882,0.825585816805648,3.3014894724368,0.0526033829542839,135.117032501421
17,2.76920213651968,0.592252012840411,2.80410444274409,0.217211211040308,136.00186790592
18,2.70996116442352,0.523646738682723,2.83268288687563,0.00877065415961231,136.308149277133
19,3.01760207551798,0.433839787822958,1.99155424915737,0.0741201702563175,135.810418343775
20,1.81482795169593,0.57784417209524,2.99847100954167,0.14676902963498,133.717929923143
21,2.69293299561053,0.657041779768226,2.9414074478215,0.140904406473412,135.902183197438
22,2.56409493427434,0.688501657628271,3.30569366111199,1.10224447706091,134.696724735261
23,2.66955434047224,0.862117054175792,3.79269329811954,0.0671930590477594,134.268885459976
24,2.17674837189681,0.443097873183023,2.72146620096923,0.0892209765819906,136.052141658213
25,3.11282842376136,0.460286195855333,3.05672337628905,1.20785265137902,134.30171539006
26,2.09173424707302,0.0380642358366996,2.10272376554152,0.450840532123398,136.259920621045
27,2.8241536875494,0.327791260102881,2.84405177366391,1.34158944471262,134.754850908623
28,3.27185268381691,0.941695261281284,2.68884439351018,0.171488715496955,135.033480356858
29,3.05033038201056,0.699050820741334,3.20728331207386,0.163313332869163,135.189439355134
30,2.44559361933848,0.504060638726583,2.57732601466756,0.846289154557833,135.352447188467
31,2.60177689840321,1.44548001266229,3.03095401438569,1.50081251994557,132.188679758224
32,3.96153721139101,1.04132872904799,3.88123891285975,0.443041444967538,131.332763425768
33,3.41786163131363,1.41397034394319,1.83057923292717,0.319979334748829,133.560763219741
34,3.92455242058092,0.570142920715207,2.92180310450066,0.467545791046231,132.107552634982
35,1.79966909937048,0.513669408244614,2.52606209027875,0.305009759996867,133.975006895309
36,2.94667504470739,0.661335248699865,1.91642706875396,0.38595672056688,135.038955920489
37,1.92975784576658,0.387602576525145,2.68432877644818,0.68346147850134,134.678225430999
38,2.80342264383448,1.19738953252049,2.72565516794125,0.93930225433403,133.987551373921
39,3.32218761634921,0.745812081776297,3.24278087025335,0.065270524754788,134.554161739625
40,2.8410524216059,1.61397326983837,3.01134865019287,0.076729699067159,133.763178319126
41,3.38595258403078,0.694462091355761,2.77886592545085,0.578045804584118,134.317815211699
42,2.58030065692913,0.08593502688809,2.81301979988982,0.529659382373679,136.46711545356
43,2.40715367284735,0.137723772565696,2.79616982139431,0.250290775487889,136.819733265638
44,1.8158472657211,0.194343368462589,2.27873826459424,0.625789924364148,134.726461134125
45,1.88183743311824,0.0667593910970187,3.83699544568904,0.0257213456851738,134.758402889591
46,3.41789702985227,1.17192098353245,2.94128043588765,0.174880185913731,134.417481315529
47,3.219534128242,0.545937181503685,2.99495495139926,0.140599346639908,135.121114868687
48,3.29347689925441,0.39894643281722,2.50951313776935,0.126982113940685,135.171159247778
49,1.75828548273055,0.38054794744654,3.07992265852185,0.043759135249082,134.198650393423
50,1.8202795717664,0.35019743403031,3.1612569743871,0.844775066603204,133.982627001427
51,2.7291540125074,0.510081644136719,2.2743027105045,0.846479822672735,135.065756538154
52,2.69301886246248,0.292099483615239,2.08242321223032,0.777967776160907,135.217453579062
53,3.00926925617108,0.428445280575227,3.93246707266404,0.46337604601868,134.239847003076
54,3.14683763454581,0.277225229961751,1.54558023459098,0.887181265895658,132.359226866718
55,2.57377694631358,0.496914205982389,4.7387706346356,0.899819021186752,133.159041542706
56,2.21275664931634,0.186119073542656,4.56440401144631,0.885391690234277,133.911654175977
57,3.05152611902194,0.875224641761133,3.92963247763741,1.04985048934486,133.676676276379
58,3.04384714091202,1.12266355629396,3.21114474840027,0.554642622638537,134.438436009956
59,3.01397779717025,1.96333569505346,3.37758874675231,0.777701603325672,132.160596587944
60,3.33833545603664,0.372284134205522,2.95159847335328,1.20253288708035,133.575726575575
61,1.85655306011163,0.241997374134621,3.11647064459962,0.790659715150672,134.659980507956
62,2.69882028599576,1.60873519896571,3.55594424254449,0.308152082936491,132.641287899523
63,2.83749320009537,1.59705857767465,3.59924189881322,1.07397446811029,132.533167832262
64,3.32940439283194,0.888745286457349,2.51423018856928,1.06594967895677,133.596144830467
65,2.62678873090758,0.450928243158437,4.59471129203274,0.814058012674616,133.502593501461
66,2.5972787020207,0.317226698486069,4.14331001133073,0.215786290826571,134.529760046697
67,2.91898997124083,0.957919832714529,1.01017473512528,0.541629712709512,130.212251011878
68,3.56328880062018,0.872106339481937,3.96334048013905,0.326359823365798,132.569928181903
69,2.3064336827255,0.527750105912094,1.77179827471363,0.36236302221026,134.981951563448
70,2.65275249635754,0.110574718375393,2.56481708810007,0.578749043063346,136.283323947608
71,2.37444962197107,0.0323210459929833,2.24847027253522,0.562061935471252,136.453010160561
72,3.0677946282531,0.292964658938391,3.64394401482081,0.441909707778702,134.60650722671
73,1.69588252264397,0.568671782150194,2.64872382065391,0.928936387567212,132.108470120507
74,2.32162397189578,0.755815632815048,2.41882915154665,0.33855202463854,135.218566644076
75,3.50152863977127,1.20250664609863,2.46855777599122,0.62988300891165,133.765243640376
