"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83184838347643,0.0705587972389481,2.6104944502689,0.202705180695367,130.491805397346
2,1.90287906403525,0.0242365401465992,1.81779881033044,0.875972669595343,129.159883797004
3,1.99942468670271,0.414665951036305,3.47923407125957,1.23380890552279,127.994996346573
4,2.65982583837951,0.0483191590981948,2.13839709121377,0.986135972344983,128.39971068166
5,2.21111185310739,0.989636331867549,3.22652826640077,0.776988915119199,127.034455253996
6,3.04907971607552,0.957358771203462,2.41399084783158,0.627093582071334,127.612424591639
7,3.40043678451632,1.48957846683639,2.16533785064214,0.663545678873717,126.11385666781
8,3.0875797413905,1.76294081999919,2.8670337657045,0.702095236909953,126.01861858418
9,2.78846231033596,1.5552107366739,2.49369475117251,0.499022593606919,126.940359167295
10,2.86485426896075,0.0643365218687377,3.23562378316873,0.341870948998649,127.870695514645
11,1.92354701604786,0.0604460610445478,2.79250342024059,0.209246346948253,130.489669103214
12,1.98338465763641,0.205432392742978,1.54398744993694,0.8990795235662,127.836018949952
13,1.86991138265985,0.178971500376441,3.25148359128545,0.567023401452666,129.156985595519
14,2.16657287436386,0.312027115897007,2.25685446844311,0.0683820699840287,130.613935049128
15,2.72937547447981,0.946506249719813,2.35314602555911,0.404638791323923,128.55128665275
16,2.43636162852698,0.809678067630528,2.37289302106794,0.642341866679142,128.612138513319
17,2.29497934019596,1.53586764383875,2.41209901347823,0.542878090798085,125.824797296031
18,3.57932657717686,1.06603146064793,2.78445059656998,0.450702718201815,125.734525259667
19,2.83788396149224,0.064521292148832,1.71766911727163,0.16064847117634,128.863987874237
20,2.56015143621578,0.374076731380423,1.71306789720372,0.00159469445826684,130.007349330519
21,1.99625554733467,0.480531173169892,1.46960630138188,0.0382091455973926,129.15501311178
22,2.3686531896572,0.0489131744456479,3.66617386445253,1.79114958540348,128.19677601122
23,2.48537755000902,0.240214545435834,3.74640711531228,1.41517101363868,127.907572365969
24,2.07163699252117,0.0831155344725802,3.49333038561172,1.66771870113426,128.66782821613
25,2.2352598419289,0.104551319775942,2.90454122674823,0.131401342849948,130.328865766265
26,2.33635854133956,0.165589321066553,1.71994739992569,0.147250672502013,130.374595007627
27,2.63140926064268,0.00131515092095291,2.15661292651577,0.216567081682951,129.970544091923
28,2.30877018492896,0.0863749560912336,2.2938117432576,0.712512154316285,129.990755358279
29,2.29923004904574,0.161066828570865,2.89894054632944,0.670965503586683,129.794497208139
30,2.37970338286385,0.164088864780484,2.49540940967728,0.564806662454063,130.022885976301
31,2.04052704302086,0.36952590977386,2.6078162088552,0.587022447802608,129.541371249076
32,2.6957447087655,0.0723789240059686,2.67460735439611,0.440593520025956,129.259881727254
33,2.14516157381271,0.595621146420814,2.3041567492909,0.495689647699946,129.172580659781
34,2.02091971330403,0.498121395152692,2.15810072700689,1.16033570800456,127.841296554049
35,2.36749960907153,0.066538799959552,3.34832169467774,0.629244013511048,129.268150599203
36,1.65955929345372,0.122170035141718,2.27436646637355,0.608305428066637,129.270070796547
37,1.83879486143125,0.214469068748057,2.70373925758508,0.068331838044647,130.01357798226
38,2.75834353199258,1.50651721453877,1.70278051215065,0.51305769834222,126.36062446998
39,2.65425884962739,0.115386004547353,1.5269202862447,0.887468746796994,127.133391033074
40,2.93181061436886,0.976263300916416,2.41534601529972,0.316495624242865,128.298374375194
41,3.06885100665069,0.929461029627893,2.16005936210063,0.180139016935873,128.237487887502
42,3.29235679256689,1.14124604000199,2.27687601651341,0.0631589356351557,127.603462812979
43,2.70405280844896,0.855614536377405,1.78226623325609,0.0282626948977784,129.117311278558
44,2.53355522553299,1.31027714844052,3.13938477310011,0.00365289657563469,126.974708227191
45,2.30033941363815,0.813024798577869,2.63921337052901,0.00726390470096421,129.079815219109
46,2.18966169281741,0.695258709998817,3.15112739471139,1.93080519657373,126.825000281375
47,2.77822905225793,0.53076045663685,4.56132547835251,1.81403156166599,125.544267212164
48,2.03502659624837,0.395488309021611,3.45446794932446,1.88272833844262,127.557282805452
49,2.20047200594227,0.866849462253722,3.32335687778596,1.16661412980412,127.08383645298
50,2.23910838293123,0.548856053901679,2.38529226196022,0.710566377976441,129.096956182378
51,2.41335150139586,0.612040659799161,1.77967953678299,0.408304491261192,128.992454183832
52,2.52411130094184,0.9955702171768,2.73760876436912,0.354022022831804,128.352576452199
