"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.65382265607869,1.83815900532318,1.81048080054252,0.241488169779594,129.344737463874
2,2.88833555387189,1.57264470249809,2.34805924459318,0.247661124880211,130.788567350326
3,2.64901894209685,0.297772589340656,2.13188004925434,0.848294723155172,132.172332891411
4,2.59078865369506,0.0784393389578851,2.64760668155845,0.492343470717737,133.376658771801
5,1.49476032615489,0.0687590657703742,2.31972321050813,0.632445017343661,131.107569455075
6,3.09562409041632,0.364735961520741,3.89128521954617,1.15760463984845,130.154227450848
7,2.54455272493212,0.294950581064324,2.28330860055142,1.23399425920932,131.762629505579
8,2.83771887597182,0.227960893757081,3.51744793345029,0.281469352372068,131.819013641023
9,2.19389977910732,0.849327559072592,4.27920118264803,2.29954787106176,128.948137958125
10,3.40522354739411,0.0802161431931696,3.15215492123498,0.30216282445236,129.850782708111
11,2.5886559049469,0.237484404161582,2.59521601824497,0.185467036225791,133.575639383036
12,1.98532140614786,0.201294128342907,1.92781123919678,0.372771763866498,132.991694470725
13,2.57640073846881,0.175045856429902,2.8796290699028,0.601680716898516,133.099658266926
14,1.91034987885094,0.0664642170793776,2.30870970632398,0.670900542349842,133.105398920595
15,2.09098086411862,0.106755631080452,3.03924382133624,0.693720434859724,133.258899314592
16,1.46384359897744,0.0468420537785955,3.28328771809744,0.172886936729773,130.837006851861
17,2.72978081941878,0.510539872776448,2.95999704514437,0.176936840245993,132.707226876518
18,2.86282829755571,0.382695348858289,3.24269474369228,0.252333569446337,132.128115858889
19,2.28460573358461,0.483219433353303,1.70128025402946,0.347027520031914,132.281129403
20,2.78364746326716,0.462851728526329,2.53034798919367,0.263623050520352,132.906407776399
21,2.65400013780907,0.00622882842560458,2.96344580027602,0.423020611733694,133.149649354441
22,1.79135102883044,0.0277447265893731,3.06249814307009,0.116985735880354,133.155002317646
23,2.43188138998558,0.387665184822894,2.62100482821546,0.136384321232595,133.53720464537
24,2.33348362640909,0.0240464018953227,2.48447940237483,0.221941976292347,134.209496108353
25,2.81901627638115,0.520843046543789,2.96118809526382,0.115587903318514,132.566261369827
26,2.6763717421177,0.194104291565754,2.30593514690313,0.874877055873552,132.382165142638
