"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82491563783514,0.134512193001125,1.78263041209542,0.29336114667607,133.39503087337
2,2.27122591706567,0.0166252407428938,2.74631857933329,0.44605569980363,134.77039069387
3,3.69240887423698,0.523718594560369,2.19333123675095,0.431287575548297,130.422463516285
4,1.97134396780173,0.0610952952045284,3.06902189300501,0.158896651562746,134.268576858766
5,2.60011192214784,0.126946268903454,1.90794503138052,0.0745832316839817,134.555538201602
6,2.65504318999042,0.615575867837874,3.92411106748676,1.65156522034415,131.907480947912
7,2.54139428998817,0.109454764944915,2.6732163293757,0.453581768566185,134.426121426854
8,2.72696576437711,0.209590982948974,3.0235076703825,0.0358665819470234,133.974123743626
9,2.62835485142901,0.126410316831261,2.24034798641454,0.0203071460684882,134.795483220666
10,2.80219094394508,0.833778870337293,2.20771966114773,0.1139749214057,133.643931047366
11,2.11850456683385,0.271022837333081,2.93942636705431,0.931743930733132,133.558061127325
12,1.84634626996013,0.682327070552337,3.48071665246293,0.225263319007938,130.853201856335
13,1.87729369561361,0.302646499510825,1.63799329659553,0.325398754113297,132.531452071718
14,1.68692358318855,0.0955491620926066,1.76752922506923,0.231428259248294,132.918731460216
15,3.0232039365586,0.61765213345115,3.00518701195401,0.33793781671917,132.953289934893
16,2.28236319651322,0.249242864637294,2.77210041057072,0.635402273260618,134.149409030897
17,2.10540111575284,0.0573394344132639,3.60762210448123,2.32087238982133,132.405283202498
18,2.203393294866,0.63092950649303,4.26614904555115,2.32343596898272,130.833013698996
19,2.23065550206159,1.14424268632273,4.06095599144569,0.632728769139322,129.731260069042
20,2.93051485372464,0.925794328781534,3.6589406513732,1.49950275877128,131.541083255726
21,2.42531641808443,0.276043640342251,2.52973140334731,1.2564413781809,133.169634349835
22,2.33234750491894,0.508734700320627,3.45584539752056,0.314384676931148,133.0884258745
23,2.60075281051741,0.495792443669027,2.966756572084,1.053692224787,133.182755468685
24,3.1602031382357,0.506958090286426,3.20400943046181,1.18823041904557,131.801649139204
25,2.93125387037192,0.00395254036124363,2.94244444133804,0.794676930751932,132.970689648179
26,2.29683826211054,0.137567209114064,2.9522107107296,0.969126624378621,133.970467378822
27,2.15215763484131,0.0452557132641316,2.70531015291734,0.914656523854145,134.171549720633
28,2.58304157871243,0.602719952567331,2.29700894655435,0.547288032339526,133.55000907018
29,2.50977514130017,0.0459591387265578,2.97381126975155,1.81480396326792,132.797374907048
30,2.17602024104887,0.105102821847028,3.21967068588102,1.80066285736774,132.98699667375
31,2.01622038127236,0.324729294836274,3.8728156834006,2.17195959929526,131.630562242094
32,1.73249801276118,0.193136077811597,3.23624888917109,1.57672255650434,131.725531518973
33,2.78481831181076,0.176310743425005,4.7759146611091,2.77240412677496,130.757171715504
34,1.97194786329764,0.196213722694864,4.27913249382612,1.24809518062927,131.859406268332
35,2.40848926463505,0.057958850469547,3.64064276968943,0.026527468153902,133.53975917955
36,2.34771968096045,0.250629618191328,2.5778125198304,0.0650549417976298,134.787124639935
37,2.33536553202706,0.781234013146988,1.83027408107835,0.0865324134764233,133.232071105011
38,2.32309820115384,0.0778672652909346,2.44581853133363,0.184809711483827,135.018621835878
39,1.87371420905993,0.0368289202491779,2.87101615731763,0.339882099016279,134.186855600013
40,1.82763394943279,0.200005123814441,2.26412770555015,0.120262598340048,133.899979380862
41,2.5433719787413,0.12034234009962,3.02314685023663,0.243578191460969,134.30506634084
42,2.87474104081389,0.242342583111087,1.84323806697025,0.374048161465142,133.18418279669
43,2.87874793993637,1.0200865997226,3.73992809565748,0.587763214326538,131.654173174753
44,2.98488796768162,0.663660601239578,1.75786025171125,0.670180318595084,131.87226764818
45,2.63656801653204,0.219670641536297,2.15958564527892,0.246716008580404,134.363938914275
46,2.59111921915762,0.122400766620759,4.2186927373756,2.15484095882073,132.026322630238
47,2.4680717790159,0.771906587740376,3.98664002390663,2.38116558649295,130.991303211279
48,2.49305910165946,0.714557382499054,3.9126646147026,0.176493415484385,131.828452391548
49,2.75565590344666,0.186500656222207,1.48329869152774,0.281988889306248,132.772075165582
50,1.53697955484231,0.112460465062282,3.44553572012504,1.1317853744211,131.12251410671
51,2.67343295648155,0.932703427683639,3.46504160039481,0.226676759027463,132.340791118849
52,3.39203766130567,1.70616198013217,3.15989146184294,0.0404920688974998,131.196126167523
53,3.10724195786665,1.28656941482028,1.71131001136691,0.0218212706144375,132.341335339016
54,2.80594684345911,0.602706244021387,3.49016092718433,0.148063665655783,132.732084793247
55,2.57308460184444,0.369143812257245,1.63852393454586,0.104148676592826,133.798994894514
56,2.87560480195536,0.444219926325763,1.81865815659336,0.27970321225319,133.248991000194
57,2.12781112176084,0.229850677879506,2.41311442644391,1.06409614677939,133.31781555403
58,3.06462286507671,0.549749885102976,3.47734757659393,1.14876931775991,131.939849547563
59,2.56334609194237,1.23933216325051,3.17126520886198,1.15605852669677,131.318482971617
60,3.21976103857423,0.571772134293612,3.61332105043508,1.14124002784843,131.333554145696
61,3.33277982896409,1.06501696145675,3.79857119124323,1.01474662819872,130.746996243932
62,3.30989983339714,1.09459757237002,2.0195111872797,1.51044924543993,129.516063385031
63,2.66485699639344,0.978414713371417,3.68144632781352,1.63283101908538,131.436769133558
64,2.40366695462003,0.31842293671087,3.2299335734425,1.72545937931986,132.745466926108
65,2.5141664937157,0.0816021854788571,5.7177101443682,4.8045000611703,129.39523608564
66,2.27003756684384,0.315061395933212,5.66174205403886,2.30000406063315,129.782159269711
67,2.06509595353752,0.628019470487616,2.13879947134177,1.05285378009731,131.58351208311
68,2.32844570348061,1.53229360213412,2.0849266455986,1.10930733702558,128.838233918651
69,2.88750985444333,1.17259855413222,3.80814425087061,0.0422763343731867,131.14556555749
70,3.20023048568787,0.444672468270071,2.62171782209916,0.310988198600772,132.727143108874
71,2.37133622618978,0.13004096094167,3.2975334710464,1.18363947019465,133.617636878624
72,1.8662721051237,0.273463564949865,3.5817702815228,0.589793750197685,132.404789255738
73,2.40788370917791,0.0976457002041399,2.11278737574236,0.234561763774108,134.780824535318
74,2.16933602182797,0.296035024436573,3.78749613874077,1.55969967493377,132.559710406033
75,2.06442757896828,0.073941249264191,2.68817737923382,1.7087092559671,132.732343926216
76,2.4795223286531,0.213823603337226,2.43770896028482,0.185561553595781,134.723214573624
77,2.74545210374265,0.996649616661544,2.68672649844683,1.15914746384748,132.088006543178
78,2.38312857794301,0.378669800686332,2.16774639851308,0.242762956090461,134.349699234536
79,2.58940227932536,0.967572371615825,2.51561498519786,0.946894031999001,132.31276241941
80,3.07183681591878,1.13631798052803,3.39721697170852,0.916221883458723,131.692212041933
81,3.08971329898292,0.345563596122794,3.59238173393057,0.376411130068629,131.954683686077
82,2.52655465979794,0.675439217416698,2.18552645896607,0.10999312059307,133.992301486637
83,2.39513953687024,1.03897124334434,3.2994036305617,0.143562497644047,131.994708838088
84,3.03958993766228,0.086883896829727,3.49520254189011,0.859918073162197,132.091012443476
85,2.84707360646902,0.616752829644168,2.74813879188873,1.29185542970941,132.398223958557
86,2.29593518039093,0.50223142616749,3.92197984148072,0.447898465972957,132.209657693346
87,2.87243133616963,0.87209866498276,4.06580678205739,0.616928393454857,131.273394521971
88,2.65253952361635,0.776136587196756,2.48804002603977,0.868736301429014,132.848594854451
89,3.0310622886593,0.672960645493282,4.06106191366133,2.39109404490485,130.665690836503
90,2.67887620527357,1.02245820756531,4.28173494501746,0.490143951223529,130.539331235299
91,2.93266033438757,1.28914942953993,2.38782599378216,0.218114788245526,132.693327477795
92,3.44572383353551,0.108447867555437,3.2934944931465,0.459730161971416,130.6382927874
93,2.03714832566128,0.000836962133530985,3.24708995253625,0.0255000281486094,134.316611306047
94,2.47658618892967,0.121636955729734,2.79129370997,0.250140309521351,134.614722060877
95,2.48743156287681,0.0306204483505378,2.73569407311,0.350462414400148,134.654067157524
96,2.39296576379363,0.653769832013552,3.19109906856701,1.94017425016605,131.727114592929
97,3.24782215686165,0.0310673875186455,3.45906798192479,0.39152392553816,131.312450197926
98,1.35279291520552,0.0649461176099465,2.43445989960286,0.699952892301989,130.407225137493
99,3.01912742712768,0.222129266996583,2.42844017805625,0.211744671432369,133.463626449363
100,2.0041743795922,0.0446371495710108,1.45231353386438,0.128161118605748,133.622118339148
101,2.60474917734718,0.465045097335655,2.25326309837626,0.745703279575942,133.391705058967
102,2.91005256652122,0.118155735089244,2.9199521533258,0.555782576597778,133.292710751523
103,1.83053438413698,0.0471619197818032,3.0503497988522,1.01431325873509,133.333705478043
104,2.33997344502642,0.069530645419653,2.98981366544889,0.784139596830379,134.236908669356
105,1.83906813373835,0.150608495366017,3.31344445981152,1.01162775304003,132.866006899543
106,2.81101131721199,0.218898557263133,3.82787089526335,0.460157636029452,132.382753816215
107,1.92798219802234,0.218385126312016,3.96582263260095,0.505745451561773,132.131108602333
108,2.44283843491472,0.617016573743094,3.27289602607306,0.237616896864839,133.232988675593
109,2.38312524670633,0.368689353597635,2.43078187060869,0.195169181983726,134.493283014474
110,2.7358100890228,0.958962510103646,2.78538246535059,2.50916531477493,129.703822691505
111,3.23730297917641,0.972144173983849,4.65249295999541,2.43043801510816,129.553955213384
112,3.13408489323988,2.40552859864102,4.42846158153299,2.68494995052233,126.737032413488
113,3.47255313547537,2.30526033030912,3.91132481255355,2.62016141633535,127.670927235878
114,2.88059444917252,1.81553263774631,4.02857528395177,0.610110434908138,129.223399577408
115,2.92099599499529,2.03106327744002,1.90801676121835,0.568443756329564,129.663639362644
116,3.44253773719525,1.67514997670555,3.17200533897372,0.981038573581458,130.685301124979
117,3.3777438692622,3.30788264009394,3.30582377328407,0.209173190824971,126.151969750542
118,4.89613256397678,2.68338534485612,3.35703992094115,0.723153237801822,126.688840723758
119,4.93856809936976,3.52082631308713,3.27336665962023,0.587567868346194,126.579246974329
120,4.62545719128143,3.00486435865794,2.16349783207056,1.97405500328791,124.66113361818
121,3.58724740574779,1.72808607824816,5.57565780298331,4.06144005165524,126.695295935443
122,2.53927977156436,0.205468349042311,4.73358994390377,1.79682852688682,131.459823261872
123,2.35720850809026,0.415193398785896,3.00341458958973,0.456260501187463,133.851929019412
124,2.30143387405695,0.11623491837027,3.82980632553323,1.11830177445161,133.173598271547
125,2.46209033272049,0.205807218459443,3.0785061448817,0.311539090596806,134.204571977862
126,2.22564529858556,0.134600766724667,3.34900356202466,0.603111619512771,133.913933996628
127,2.94617874373991,0.470706136702616,3.79954583689673,1.84573256885936,131.555450703895
128,2.34444043421791,0.377331753299704,3.08282079111269,1.10831059312324,133.338722209951
129,3.12889965914657,0.503382554553246,2.77854444919545,0.355474998516943,132.858994749575
130,2.81987992179998,0.40080560184148,1.75852183931833,0.480712261463852,132.838943501779
131,2.72112125272432,0.438902723022541,2.72029359407627,0.933400635791669,133.267607008973
132,2.67272153902502,1.14630183200455,2.62850954477424,0.923017998884955,132.035069596299
133,2.37683101410739,0.737759665305499,1.92159308766691,0.208019698455737,133.331316584479
134,2.20998640910011,0.653169726280924,3.27171619337574,0.424176860715592,132.735360818052
135,3.07690774843512,0.546226125175646,2.59943484005308,1.31129737961727,131.786266201489
136,2.30012494704067,0.35595355294611,2.96944378497308,0.140275508740281,134.154699881789
137,2.33962483687794,1.0013613116444,2.24103279186355,0.490736148037736,132.315786088643
138,2.29501256095326,0.66579432827364,2.4328115502041,0.0500884801216919,133.854726259971
139,3.16241295927926,0.767420947070095,2.52955217770844,0.0216476868606265,133.149069281346
140,3.17189341335388,0.140928541176939,3.10197238123576,0.24907535177232,132.311859419954
141,1.92606928546418,0.0071086531244114,2.88172285631646,0.399569798482817,134.371888091478
142,2.19912370894883,0.140044877617908,2.96972370172321,1.30017086529477,133.544661836642
143,2.33190031402029,0.0827892596380582,3.70283788110311,0.768072726806965,133.476504938817
144,2.22503865358555,0.0304518667349324,1.65332083654664,0.521669006934733,133.551834624657
145,2.43705040902582,0.191863945260349,1.89879619240564,0.479668064425525,133.909748004218
146,1.8955404466047,0.141498181230898,2.12542655106362,0.163319899198648,134.240721935756
147,1.8964699925818,0.0584058497995085,2.2123371844794,0.0148115206055469,134.745869270264
148,1.92244478172803,0.367935394892285,1.85737556110935,0.0269731649001136,133.534897137136
149,1.79678176268403,0.740323276180327,1.8565797276288,0.288056687438844,130.821767850984
150,3.20394589593678,0.953299385022687,3.20184273083583,0.447146618062294,132.077472007495
151,2.52202959343201,0.645032680374248,3.40602443549966,1.4966380165564,132.357673009971
152,2.83981154574674,0.245871249089885,3.51629263205946,2.23460456497624,131.571239349754
153,2.92590628065874,0.973953831455751,2.96535121984964,2.57262861566313,129.746331320979
154,2.64642671537016,1.70005515332446,4.87122561795755,2.20562692990977,127.771998376132
155,2.58731380862572,1.47078396585551,3.12420124909926,1.79092979035438,129.873852266106
156,3.10868526770981,1.55375173078729,2.97897829420802,1.39728853013453,130.723555110183
