"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.93684184253219,3.58512896246808,2.85770594888553,0.163622453023006,151.698552983627
2,5.54710880832397,1.96839372945653,4.55637266937853,2.28311264429448,150.481784477085
3,4.599675425378,0.379934770506836,3.90509073168664,0.997018659373197,152.736880535603
4,2.83852242209258,0.285313011918524,3.79931758656734,1.10384731230417,152.609082795315
5,4.71869585011627,0.143788246626175,3.73820385215196,1.55192055996234,151.944334661199
6,4.94034121893219,3.25240016344838,4.5388603154093,0.0610090831417212,150.962712529635
7,4.62327578703954,1.47147949765786,3.71551774633537,1.41854874649419,152.505904820356
8,4.75843337975308,2.78948946231149,4.11018700797894,0.800137434027085,151.811588011761
9,5.31886471963105,3.36897021963235,1.85846665238226,1.18649093681924,148.636539609417
10,5.33328959429536,1.29361467021119,5.52720355155749,0.886777393546277,149.901957089613
11,3.03764353081161,1.12875074703307,5.17374328537737,3.27414674357365,149.727810182523
12,5.0826212302386,2.11032694580798,4.21228234663486,3.91986206057569,149.050007950635
13,3.50257738297517,2.09801448945998,5.64675489907903,2.54666288892925,149.200001792378
14,4.37550718083713,0.714492289597208,3.90989485713883,0.130041026206831,153.518612296402
15,4.0898741731054,2.35509096106829,2.3911183985434,1.38392810626158,150.245021555265
16,5.27183255843465,1.83577256818136,5.63732684087357,2.26611055816862,150.207271197304
17,4.58048729789935,0.189904138265214,6.1137962191049,0.31537086594921,149.468185892158
18,5.58793008235306,2.51521187291675,2.52378092238049,0.00890162243618198,152.359512539021
19,4.59515572182198,1.59439836737635,2.47079326735584,0.0931685890839863,153.395089319434
20,4.36315790241649,0.994557184139443,2.73481848454886,0.213147189759817,153.806436261338
21,4.80304341802465,0.466666468085276,3.51271387774885,0.262894227476825,152.980871349651
22,4.19902485292549,1.04954048101758,3.24057110933974,0.357971378584212,153.842646543667
23,3.90099827123229,1.19610274348557,4.03395313707063,1.33468932872091,152.822310448582
24,3.6535632454159,0.399824172458013,3.69091521604367,0.0494053887183456,154.234707418962
25,3.63730069062716,0.250903302379545,4.75365522451604,3.48576539614248,151.558453199032
26,3.13659173057169,0.445853978644817,5.28564835053017,2.60941927713464,151.507209840033
27,4.39568496044919,1.05010378942422,5.48169624213018,0.369424612391653,151.170381790702
28,4.81725450349868,1.30443881287656,5.31678955171811,5.26135406779136,148.4484593058
29,5.07951018539823,0.725420874831094,7.66199650913568,5.5177747595524,147.742221414361
30,4.77247001410075,0.500696615198704,6.41418249100145,3.43564813389956,149.748008328334
31,5.08073861441824,2.49126230737375,3.91718547591525,2.54590749828249,150.628080817624
32,4.51801240590629,1.92054113161053,4.93802450118811,0.0867992279203629,151.548223289859
33,4.67800150938908,2.10692900988366,4.60592088433275,0.0662238506995685,151.928583086899
34,4.41754268068493,1.87808626266446,2.60456064223311,0.095596915905616,153.37107385364
35,4.47310677634633,1.05977396866954,3.43647609991672,0.0246265951755107,153.799619870099
36,4.41379004596347,0.579193155127604,3.21975913776227,0.475499014434197,153.641454194658
37,3.55923892427326,0.155642832471129,2.0675698223153,0.640923557492407,152.862950456859
38,3.83177822262918,0.218829626592886,2.49103583294461,0.712459283294503,153.4776774888
39,3.78731782146748,0.0521411151481893,4.44370462747097,0.209598778844764,153.497342752211
40,3.97986560352832,0.0178449308794422,4.94759672163909,2.40294316186681,152.308470093746
41,3.07644805895548,0.0031830664564025,4.82521472148175,2.47326257685554,152.261135284241
42,3.50998453116424,0.0399068781255056,4.73641777942438,2.74909168255994,152.37727080453
43,3.2454980938559,0.0337132507119269,5.10298215678004,2.57977199567297,152.248603266436
44,4.62791879728238,1.44006782673186,5.2473808429492,2.54383528052565,151.258178610086
45,3.22876801069265,1.33620792226083,5.34596572691709,3.15151778900699,149.92764534357
46,5.38402051280295,1.98287853077034,4.5511724818442,0.0616652183640135,151.4046033743
47,4.23392274274911,1.27431126567518,4.00625164121725,0.425127177784526,153.26655307728
48,4.77408999555127,1.80964341877664,4.51442812214954,1.79114965696636,151.813355315773
