"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.3102866792172,0.109296411731161,3.14593218703011,0.274393976989233,140.928885878391
2,6.56854801203567,1.24699923825162,2.49716953152344,0.281162510725673,145.543007227136
3,5.25962454413646,0.145916218251375,2.68190575901143,0.177303301364274,149.169276673908
4,2.22966929247837,0.130525171800017,3.54097186541348,0.0994209381590052,150.138684115688
5,3.49231058448561,0.110452687586692,3.65785696090027,0.121653436799094,152.901566106476
6,3.75917639809154,0.469686512863359,2.81144930810658,1.90215062924437,150.130134700375
7,3.56382967198923,0.905750533913646,6.03496989562806,1.86680498407262,149.234811488534
8,3.17432599693782,1.19080513549736,2.02176476182546,1.47294983723362,147.59349021903
9,3.45038862022275,0.709766339205297,2.64178925058263,0.516166633379095,151.899531121412
10,4.21947784589551,0.531468369289199,2.62030190920725,0.0362333005159479,152.285146456965
11,4.02072691387673,1.48372504025547,5.11460935554271,0.986880521527395,149.983836871633
12,4.46050347353716,1.33962490084265,3.11172962919326,2.30985524092148,148.947156188162
13,4.84397358975215,2.02583389965742,4.3928865714769,1.79625978993386,149.570474633622
14,4.72594472266716,2.31174737768192,4.86851156835679,1.12597703146817,149.421870120948
15,5.06512115031484,2.82825518937344,4.68142219833786,0.0701738068595242,149.168815581088
16,5.53280246296063,3.54613376606198,1.87081891028633,0.0197652493971728,148.581147997751
17,5.58479877229001,0.541815832736392,5.38802183298975,4.6737309647527,144.306652818817
18,4.43058816655595,1.06418496882802,7.03022948695638,3.50590446850125,147.651247475635
19,4.05719645062334,1.08874773561739,5.87420072684763,1.29694214467187,149.250202566996
20,3.85138228212199,0.108911113308845,6.03548297038005,1.84976734966902,149.691314782095
21,4.35230870516912,1.03954518766198,2.6762602138477,0.871441538330402,150.931096074767
22,3.69443038347141,1.30433223197962,3.32971993325336,1.89672002861456,150.015312013754
23,3.70480809660819,0.627187732959912,4.21127479950645,2.07702004384985,150.879818636481
24,4.24847814157063,0.894154967224315,3.94000928909435,3.12265708342271,148.985342010572
25,2.56110874473856,0.104475396733301,5.06658017910357,2.20636500462694,149.581415807014
26,3.37222728994524,0.105528802212315,2.83483320185501,0.935488707789328,152.066185181652
27,3.24193154705345,0.365944257054746,5.21496364563297,2.02694886984675,150.538731026553
28,3.36703690817257,0.0393193429802925,4.84624212966372,2.44851851383772,150.924827782239
29,4.47572671472941,1.08913711886454,4.05410940403539,0.761562959123551,151.085328539753
30,4.74571374355566,3.41728951392428,4.75811996340923,1.07583555950598,148.177120435905
31,5.05979522567251,1.75004806513789,2.2002747052259,0.958354002107936,148.83858356299
32,3.46203204708898,1.3997145528318,3.56117234695257,0.408661102620097,151.224103210057
33,3.69021431273468,1.46948146764386,2.29770117799991,0.0937461262254434,151.3152391162
34,5.27396355390893,0.854815306649739,3.04410620540617,0.00162499725651811,150.199539641008
35,3.95570474441647,0.526525159145157,3.28170214218899,0.941732281448619,151.846735510657
36,3.41881629156172,0.58073197301366,2.54436686122152,0.576115649503684,151.829654152286
37,3.43625300206319,0.99521503149277,3.0312821064852,1.57144819099025,150.368944670815
38,3.50903619948146,0.152316451979911,3.04198859717702,1.2278122082181,151.802077330038
39,2.99527828834487,0.135946206277375,3.10728671129355,1.44851999079111,151.259596461769
40,3.8862780575017,0.0349353990710157,3.33436731232529,0.745152374660273,152.248289959316
41,2.72447568193632,0.0579242757459277,2.08952806055972,0.567640891462653,150.722337246097
42,2.74061702765234,0.0054132980093113,2.92218139150763,0.514042012892184,152.063966075069
43,3.76822621598812,0.778602164073004,1.86411137656143,0.301770445780453,150.851409283727
44,3.3797216198136,0.867086879529455,4.67276960251958,0.538421859491289,150.915421803256
45,4.4639843034746,1.1615577643158,2.35281306744454,0.574096267912734,150.777490529641
46,4.86299945345475,0.536548974818659,4.38114562988762,0.375939995090734,149.993883390186
47,4.11615431134536,1.89155207657503,2.89049449787516,0.997396076992723,150.418139317451
48,4.86210345164258,0.0657190428520122,3.52261274408317,0.418825709823287,150.26254470415
49,3.92386086254107,0.158301447357557,2.72987677615304,0.796029634101643,151.798411034199
50,3.81618356276664,1.00515895872851,3.41482350212791,0.376220603573178,152.128059514739
51,3.23881133396295,0.274033278059208,3.28882001947223,1.01439815781771,152.028941327969
52,3.85969148680817,0.244624849778823,4.61404931312617,3.00463403845175,150.098903443607
53,3.79990744508136,0.819674917301284,5.08243086736931,1.81618807768043,150.477277217857
54,2.90412723595463,0.499124143920443,5.07325481399922,1.4374913858113,150.069790344062
55,2.64654902652995,0.299352181238558,3.62172560721813,0.817818067647428,151.021371604867
56,4.87963059956413,3.00367819463057,3.07646064475319,1.04125053137694,149.388167557187
57,4.86713286913479,3.29994535406805,3.45353488251502,0.284735802547974,149.798019551503
58,5.8280341088382,2.97726992839485,2.72766618936851,0.908148542637501,148.57698857102
59,6.08210869138763,0.677162112199379,4.5097962387365,0.408901709984982,145.84474717285
60,2.56396958480979,0.23367518096318,4.51263741316451,1.21391127827457,150.165218057103
61,3.97370932004849,0.603359473987939,3.1415059097718,1.52709083342602,150.975339022134
62,3.99043408864031,0.56971659452537,3.84466289754785,0.837135770627843,151.841686286267
63,3.65100851407341,0.550138766850743,2.71846880349443,0.143978712700674,152.666890671661
64,3.67412461539857,0.609331251884384,3.54634343567154,0.694298518498909,152.181789675783
65,3.72294676148713,1.17008146982746,4.84385379924407,0.134723615728145,150.563329670275
66,3.63134824700561,0.0647660392892753,4.58634378198208,0.625951069207062,151.806575379413
67,3.49834257139085,0.19595501860921,4.81157784309822,0.454841641351957,151.507985393532
68,3.32214930272457,0.111870341281794,4.97529431455518,0.342095818355784,151.310166383862
69,3.21830528421742,0.0406791267188244,2.23737826705314,0.503769481048657,151.915585023015
70,3.34275768275474,0.139911640536135,3.68945864782794,0.465871339760365,152.65810336844
71,3.35630978025553,0.237491942179489,2.81218358932213,0.257921497912593,152.810647853134
72,3.97768268908787,0.9837587371967,3.36259927724348,0.211422681126508,152.264121813064
73,3.80326795399941,0.368735654034741,2.5275103205989,0.0363702449851277,152.717690021697
74,3.95137069179612,0.79207187815628,2.62501647682948,0.0349771299658717,152.482715215941
75,3.20316954410546,1.11669853705797,3.10562219567812,0.0655319641825993,151.627364949515
76,3.66266160300207,0.458574473635046,2.84692217536827,0.153564152784702,152.780136723523
77,3.77602177197249,0.117478011268301,3.40577505448194,0.328811525682993,152.718368360661
78,3.04707243881042,0.223898996345778,3.20994920097763,0.11932216918287,152.743793321204
79,3.73398873493216,0.265742975558929,3.16843474995167,0.384778717301388,152.681521649991
80,3.36514223849322,0.253874137129697,2.70744794488951,0.530068671299342,152.381506100847
81,3.17176942634548,0.0665328637134119,3.66589749935875,0.0903328351662141,152.873002205579
82,3.53459507068883,0.327517137777637,3.39294706118065,0.656544649634872,152.463330346086
83,2.98800503224447,0.405899780092269,3.10376053198135,0.0430298956652344,152.451421597547
84,3.83600939366957,0.0425618935835418,2.14529801255272,0.153501234924586,152.099466960226
85,3.89445478558235,0.207210995134144,3.86664894224589,0.0740844698100231,152.42760028869
86,3.4400391780434,0.106751593320641,1.9167330106885,0.0825655269555998,151.963653613244
87,3.4356716507783,0.964162427422704,2.32693609951989,0.157663366205211,151.706959817375
88,4.42531689724996,0.146158904218297,6.24813927974389,4.8183735806611,147.473025837718
89,3.56212856144285,1.17837324243549,5.33020513905965,0.193010778457043,149.610807995732
90,3.28638688737747,0.230380962640611,1.71978297989122,0.452635642928569,150.450870487477
91,3.21624891033403,0.525839625362407,4.36000449612296,0.32881267042619,151.60411634784
92,3.17910838618141,0.677870888726032,4.50036731111447,0.517356222197144,151.129762898786
93,3.85046883724481,0.401014400562649,4.51413673838596,0.701571493550238,151.570754566465
94,3.18063926272489,0.108856935085612,1.51589144953352,0.321263222597602,149.971653625729
95,2.84066033858358,0.89786730162054,5.38497588261045,1.23125375869947,148.707606970284
96,5.24870546918453,2.09128713860801,4.78580643292792,0.665630573870694,149.150466018319
97,4.59730253497097,3.71163890398755,3.59565728678703,0.173170345779114,148.773112811043
98,4.35062550930696,0.480920293678979,3.62848339506729,0.217380082642979,151.857867836926
99,3.38186976353747,0.816188139220104,1.89451769411394,0.987103820325756,149.256171798694
100,3.44596694833722,0.320510177395803,2.7763215251386,0.252313275280273,152.748381561127
101,3.83564196180066,0.477685551398051,3.85422858972779,1.9539713956898,151.001519622077
102,4.30421492391516,0.378089959102054,4.37820571134172,1.0324605630929,150.986013314698
103,4.60933400529722,1.96103398784656,3.8873353697406,0.973985552943537,150.555183252262
104,4.86278176528487,1.1393862237241,3.77116674230946,1.78916398513049,149.670603287406
105,4.8458149443644,2.19444366814428,3.65557933026205,1.65012305286423,149.646676139756
106,4.55194210055134,1.91785926396554,4.35479800271876,0.912334074257689,150.358638626372
107,4.6846887129888,1.76866344442613,5.21042392284101,1.82610774783573,149.277100820852
108,3.96418819498258,1.14125612114022,3.56471340398715,0.178581411572297,152.078067694078
109,3.79073600397455,3.38776081119003,3.13310296429882,0.282883745520376,147.628275403873
110,6.90205096366183,4.41120845135062,4.69301771052806,0.227362685429288,146.552376499576
111,7.25540149304857,3.15571112548676,4.54534546495264,0.0836868131645636,145.201875136004
112,6.00936202044617,2.50737619966534,2.26335027487234,0.392896303028736,148.29241178632
113,5.02997163887378,0.0257640672525465,4.16479103141297,0.642238719946544,149.145960448463
114,4.19185811414592,0.156663332277791,4.59403435842663,1.01150665749756,150.970975238615
115,3.24136328140186,0.533711646364619,3.18492439554784,0.929331165932893,151.766956775042
116,3.64835288978271,0.0351626605987897,4.52820205623491,1.00978701149153,151.770955831034
117,3.11450047093333,0.728085362954814,2.84369838064544,0.80823331982507,151.212534084101
118,3.94969946357676,0.210104124778329,2.64231174346,0.566268439958541,151.998219630542
119,3.04009267450129,0.16614072605168,2.0268603961948,0.838769936085693,150.459519183873
120,4.2506909345649,0.022830398742034,3.49406766971338,1.27446540034279,151.086116716871
121,3.33506756127524,0.213340978800221,4.45894515637545,1.43457793230667,151.581790372718
