"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32009689064282,0.099237105435303,1.06574525427193,0.533291081780082,142.228520675448
2,3.28485216000294,0.788475005433555,5.11627466673062,1.14321965571806,146.422373510491
3,3.5989725115375,0.581329200490026,3.72271066238897,0.115143876431306,148.714385807533
4,3.58028297718805,0.301521419466856,2.9611246145964,0.0936456727219384,149.460905285145
5,4.30650099229647,0.482686861162152,2.87693938502305,0.440100589687342,147.86892601246
6,4.54726265099488,1.08448618083659,1.89521993391448,0.114285732396743,146.886025365506
7,3.06947496534422,0.871365493217577,3.84000142594115,0.741767498113687,147.642057830495
8,2.7701969383594,0.782191160744519,4.59717525112713,3.13423152363833,144.905607230313
9,3.4657412053868,0.99393039700665,5.65428054636856,1.4380685811638,145.431713838142
10,3.63886753196354,0.120568439202035,2.7349641381231,2.42554442961268,145.618090894886
11,2.86893424023366,0.29531953560842,3.99326587100663,1.47299914826517,147.751081988704
12,3.91856030396371,0.0198892258601573,2.5110931185809,0.237534485421029,148.727984394899
13,2.48761493486751,0.224221185870094,4.26383985842954,0.177261346662722,147.190099196141
14,4.31664941199767,1.20556284049765,3.01769085999484,0.363873839082269,147.94786688605
15,4.60611557778214,0.396123590577757,2.93547441286614,0.0365808601503648,147.42736630664
16,3.65348270252306,0.204692175558873,2.79861094727868,0.220386590711351,149.304021746207
17,3.70385368205839,0.0107613975405186,3.5431899073687,0.209744584392353,148.982871883879
18,3.42992556752044,2.22641307577874,3.38547150861255,0.872558985654901,145.569673549435
19,4.84165704213781,2.25041821539812,3.26990116996595,1.15702768400306,146.002548116106
20,5.28615785140811,2.55642500659222,5.27422516071048,2.28964151389528,143.484302043568
21,4.52759195262209,0.18924203221956,4.80601892731152,2.59087148719527,144.732394522486
22,2.34903244138594,0.371109206424548,4.4101853877438,2.37108049427581,145.156405877154
23,4.66828992839322,2.36578725978915,4.07830216924146,1.57603485113394,145.553952977218
24,4.90973999176227,1.94502375248219,3.14612810516484,0.0390368569179043,147.096649452035
25,4.92991604863872,2.43960852456129,2.42440011268095,0.33277622935825,146.441638867161
26,4.73473622594248,2.25126510353115,3.35242649717352,0.166858793452985,146.987387326545
27,4.40859200178579,2.53951077944683,4.12655038411462,0.346090633448809,145.952664817944
28,4.39038944513478,0.586747828456325,3.56177212916997,1.28694035193258,146.819338658938
29,2.80532162360262,0.404349937843029,4.2435962326281,0.0416603399435885,147.707478508532
30,4.33336111104082,0.913003198771611,2.62911659462621,0.139195048933015,148.163412610974
31,4.4466033704994,1.32232892800233,2.0532560647609,0.135406351211488,147.338635552631
32,3.64800991938412,0.698211118288077,3.12611845216169,0.20314520202169,149.005564387176
33,3.88609411408983,1.17096278473474,1.74856611894996,0.39122937941274,146.735722154792
34,3.77732723249319,0.304893581721798,3.75969904445196,2.69555965802946,146.298921944567
35,3.06890240967016,0.0650090396701697,5.772171324515,2.94590037967354,146.21373059119
36,3.19879643813716,0.0272482845618595,4.57355804297587,1.43331468385744,147.927686000368
37,2.8178431655767,0.491978139037387,4.79226073504176,1.48130490173402,146.649645505456
38,3.2185787979833,0.529216668300204,4.53848525518498,0.256781196841596,147.581801343543
39,3.03844815685138,0.719377022732097,2.91683836452091,0.283964448144619,148.632819249407
40,3.52246024228927,1.38040797571918,2.5154662623549,0.487549350871255,147.688683514876
41,4.28857525103654,1.13536946271575,3.75266044927575,2.95350732805266,144.936611389244
42,3.83764569560298,0.21014309553942,3.94401858853134,2.61669793428172,146.438009862304
43,3.39078543215648,0.232187534072961,3.63119281414889,1.23255423544495,148.431029653119
44,4.57927639260632,1.74759097441981,4.63451573514824,0.503247891498452,145.803257603608
45,3.7246030632659,1.33545797963619,2.72536916299533,1.25579822218088,146.878849193529
46,3.61048999533852,1.98493433878144,4.28325127425695,1.00879340639277,145.842693212943
47,4.46539580450589,0.598815622418367,2.46087662183842,0.910502224825886,146.508936024782
48,2.87997373953041,0.819436450911762,3.41734794013261,0.817240902897485,147.523057715088
49,3.47848226430307,0.74536594216043,3.05763213324642,0.327159931920349,148.903378294628
50,2.9130636622583,0.621836494299324,2.75175825841814,1.65863136187435,146.486715619247
51,4.44030691028426,1.06018757486088,4.61744887181848,1.25626052262861,146.115254762518
52,3.363319881714,0.757609097107697,3.90783397190334,1.35942041071014,147.695283539291
53,3.66830488194757,1.33160270471064,4.36722722152565,1.98548536764204,146.401056173146
54,3.50058499005322,1.25054561798903,4.1417994171664,4.43904480150996,142.942571324209
55,3.72590679731127,0.378171169942507,4.95139926868038,2.78296595178831,146.35585100518
56,3.47884137398355,0.631313016415494,3.72404337698,0.0748396659105816,148.720016786666
57,3.31459467837499,0.837301981205409,1.97820324935784,0.0598059967670831,148.299079555952
58,4.06091247744129,1.9721508386532,1.98880589267196,0.310632012814335,146.644804569299
59,4.65222848785954,0.431195416669328,3.57290454113117,1.59813091926869,145.68277656425
60,3.55757709687682,0.224117484552805,3.64040299144933,1.00283197140091,148.517475439156
61,2.81273846644465,0.587642168133392,4.62278823854036,2.79120965431544,145.790798143625
62,3.19132700539923,1.10518626026032,5.06356342718103,4.07416961714388,144.185864966435
63,5.2926339471518,4.53719421447894,5.07965371708861,2.99293173815956,141.086701127611
64,5.52021851624842,2.01477495738138,4.25126766517061,0.607654227334186,144.482470812809
65,4.09385544485989,1.03822771283979,4.71302174261171,3.09845407275813,145.435327038758
66,3.25155341540904,0.412806460886093,5.27626799689054,2.15646904251488,146.596958754918
67,3.49079514106006,0.204876051620041,3.94858681050699,1.24255762751588,148.256412256752
68,2.94912378521772,0.217104047633949,3.7729864291258,1.22948424104562,148.267245083783
69,3.22738283458648,0.0457358832357305,5.83580315563687,1.23530901185003,146.032845812343
70,2.76738286344022,0.026305246534754,4.29022741565776,0.800721225088521,148.135775233222
71,3.79648196548945,0.951548914063969,2.01117395345567,0.628918262932575,147.183419301857
72,3.96871288658123,0.830241079914806,3.79184503552787,1.25850337258255,147.534489215636
73,4.22692193998636,0.244104225717631,2.27322001659958,2.33207768403189,143.463325768079
74,2.90361418319753,0.455371016977476,5.01225966990404,3.07560921268428,145.892901818098
75,3.43677396832558,0.494502524407941,4.69437560091603,0.96644300681016,147.434333353236
76,3.77942015377233,0.820550558900465,2.10570180336408,1.30028244517434,146.08618253834
77,3.95724322826521,1.52659821926042,2.60835679733627,0.832085851584462,147.226432622172
78,3.95349500541883,0.45102925992092,2.60901039640974,0.162470866109283,148.827927255037
79,3.56280949954207,0.466317362237056,4.2009395330121,0.404994505878671,148.151619415592
80,3.08726403835149,0.525090010984198,3.6975205852835,0.353795275827693,148.576471894896
81,3.26505371705485,0.0179154507752632,2.7515242805143,0.120895100826221,149.826294401612
82,2.84541128724347,1.24582448644298,2.70080198315845,0.237074316172948,147.011099809808
83,4.6016978811886,0.115822156895743,2.45399633884864,0.62242117876947,146.24775983612
84,4.99733375025304,0.425933692380162,4.41907880445572,0.857198704895319,144.502841853675
