"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.20491191456076,1.13497115848786,3.37202901474031,0.594370422212841,127.091655027973
2,3.2582725043857,1.06030816964445,3.10069194947727,0.539190690864251,131.077367294305
3,2.37339914938781,0.169659666255993,3.17349757563213,2.12114916179253,131.680389947925
4,2.09752439919728,0.418994510024606,2.98733672683486,1.14863314358917,132.18933856782
5,2.09271997546552,0.355338025485732,2.52889520050641,0.059967412813949,133.740170115398
6,2.60619006832171,0.393617890087793,2.55779037652169,0.100131608635542,133.783503323191
7,2.75386150075263,1.00442266599638,1.60859519458869,0.8566265670813,129.94153200025
8,2.76599441286522,0.590838004000395,1.88329448353933,0.775072047617163,131.668884821329
9,2.46783495332303,0.65934486267749,3.36570198501909,0.59398904859291,132.197776227185
10,2.22735119299301,0.47689937621951,1.92890319485961,0.376215179519514,132.901789321976
11,2.65883282365628,0.935168515434103,2.55941258098826,0.153048070094858,132.690643137139
12,2.55724610562788,0.0107175588213381,1.82327880702064,0.0361000173991648,134.157600013096
13,1.97081256586639,0.0922768314113979,1.56111438074115,0.0950935019364875,133.404173281218
14,2.24655611661871,0.00923472009192264,1.94654407799229,0.472108502269993,133.85428191484
15,2.15340196967011,0.0856465698305754,2.96156010445909,0.815883565974707,133.58136939728
16,2.63686619190219,0.151952903954592,2.91077884974032,0.194761022801678,133.647828894642
17,2.76468497088001,0.445198868289367,1.75532135375884,0.2696244831121,132.719207587151
18,2.69582142562984,0.414743242436095,1.91133299369217,0.0810202697656938,133.506796083348
19,2.51649401069967,0.730344102335556,2.46875841994303,0.236560814790044,133.063618904064
20,2.47801167074839,0.302710857075088,2.0632878319022,0.448163615557941,133.424329401076
21,1.99313290806343,0.900701789603434,2.3926089391361,0.453722601631469,130.839885669501
22,2.41564518856217,0.849205080908096,3.40930188757769,0.921718633634907,131.418634517732
23,2.30301147063187,0.613955694673396,3.02393094940646,0.635516793256677,132.493078960956
24,3.14440027329662,1.01393161867259,2.91115280645179,0.179908553245501,131.798926261727
25,2.59968456392135,0.83608616496605,2.08499472359981,0.251297592415693,132.708791258946
26,2.63159492913045,0.169115944410475,3.64764670828169,0.340071256715099,132.485768380058
27,3.0351017501134,0.844199407647668,1.40220309168464,0.445024086980889,130.246016874984
28,2.66443737632765,0.985575332192596,3.08125957805904,0.57752128546916,131.8272102243
29,2.4845407808498,0.325125974428771,2.89573692046988,0.737604166844493,133.193372003972
30,2.61133066750634,0.238802685418194,2.58658362704274,0.0867397219577461,133.971767068393
31,2.69801314751979,0.273364872100715,2.10553931688231,0.101270692861512,133.786249211243
32,2.35106985143437,0.23242607338246,3.47283303365007,0.736719485623718,132.906625195799
33,2.06553449401191,0.109201373687682,3.52116879772688,1.82356132301228,132.148300249275
