"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.5267386446739,2.70873322071215,4.02468948293289,2.84365730098234,132.623146084278
2,4.2990036491226,2.19136713927706,4.78816299947065,0.0504469554415016,133.51717036254
3,3.4189179163173,1.27524608474505,3.49220000757432,0.0373224667426383,138.104604030683
4,3.28191004316576,0.951826439024289,3.48072228080573,0.619110134052582,138.387717487138
5,3.48845814052422,0.507100317459236,3.32164574995005,1.23812605641008,137.80362387693
6,3.5085485063459,0.264253406666318,3.5048322280256,0.502025254014497,138.20061542909
7,2.7738988661957,0.458460672176594,4.06214776054623,0.20551018946451,138.748896185349
8,2.28821901953122,0.321767919461995,2.02636327160301,0.121470467146044,139.642272818105
9,2.18131638248653,0.293567748311274,1.27552546357802,0.519715468707723,135.976831913579
10,3.48602172414221,0.843231586412966,5.73979150420728,3.37930246468707,134.811116294697
11,2.99352308209332,0.742569688736617,5.70153597518261,1.95023608487302,135.652686113233
12,3.10316677839869,0.971623283374339,4.63233734781446,3.01860888574366,136.032305528513
13,3.10375469004823,0.506871925177259,3.66070707850942,2.37136234795818,137.290588717171
14,3.5061122158357,0.0242756846382942,2.73728560419607,1.65016776132247,136.694447214449
15,2.95897356563109,0.469456013661485,2.91931899519286,1.92736811994484,137.642361070783
16,2.79951903559418,0.294459800650796,3.82957449335475,0.800836021053989,139.2065745539
17,2.75220675843733,0.0426629818955548,4.81928204931912,2.92426821450679,137.540990154071
18,2.01312621001206,0.130397800914174,6.84278949653523,5.47545694674013,133.78374921797
19,1.82511066944536,0.101113179342866,5.36527883302527,5.01640746452259,133.391118180299
20,3.51888852330246,0.108423397735887,3.02032897987079,1.81065522867293,136.719999130533
21,2.69072378782166,0.0619914459378175,4.1909625223005,2.47692087916474,138.166419460167
22,2.34689212473637,0.103413371261289,3.62300064298617,0.276319937937422,139.859821622347
23,2.85355172161147,0.266706918570639,2.09819234897915,0.515280308473507,139.453231022758
24,2.47936228338724,0.191865518517144,2.57883666409142,0.661978507212229,139.923550386487
25,2.67366020446681,0.200564074421555,4.55383582248258,3.25573556718885,137.125428171772
26,2.84311687268012,0.494199464605092,4.04979682034341,1.78958098477159,138.138640715322
27,2.76522903723881,1.00758815472069,2.48709585733721,1.143016731754,137.515788242901
28,3.55953027585407,0.869655201936684,2.77588119438999,1.17695642947909,137.452420629314
29,2.70216261178108,0.895832366061986,2.55322902831588,1.01678322528525,138.007297070416
30,2.59750684835748,0.620180786050558,4.06354931962997,0.284903871599503,138.336720833595
31,3.08875805129382,0.442931779299564,3.0981696377908,0.46790908344747,139.520796054329
32,2.8540960537608,0.774994723391291,1.90084548231901,0.0273490413190566,139.25642613885
33,2.856537129241,0.788123516123749,3.23134268352589,1.77354938939812,137.696382342147
34,3.5328881339629,0.510048913912606,3.52162184855282,1.17722263593433,137.680316207486
35,2.4393374431467,0.574400091922526,3.13485202204359,0.702634385866735,138.993687685296
36,2.12645208975955,0.141832577101976,4.11547976237804,0.459072071707123,138.541004432302
