"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.252592079618,7.41585662965796,38.4731579919873,2.48871254835799,174.158028619223
2,8.33016087790314,6.41382032628404,10.3492445439908,2.18277668572209,191.405316279771
3,8.19436030507053,6.59728828734438,13.5042913052225,2.11109129308402,191.359615285577
4,10.176490502837,7.67212477441715,15.0947613812579,2.29094810176583,191.419897786585
5,9.66246787519501,8.07664286632531,14.4128532761994,1.20427731519845,191.876745968953
6,10.462424645397,8.22232513285891,7.91358712099487,2.30653048482809,190.955308400757
7,9.20579294993542,6.84551160437805,15.9930596461748,3.26059862393216,190.994884331888
8,9.29961196413375,8.73884688349734,13.6569787392269,1.53637295031477,191.734509566895
9,11.6930370033817,9.95936748107695,11.3282200145785,4.19168567642523,191.605564831186
10,13.1046437111739,10.7874965327333,18.6207044544248,11.5420006882905,189.472781042755
11,12.5326086012712,10.7697011712236,16.5418437464084,3.54791315269304,191.261816794363
12,11.0521624236696,10.9200143631495,13.3959500732633,3.18263322264611,191.816812059651
13,10.7667315112915,12.2057569484208,9.98253097422377,1.59926656895121,190.803657640496
14,11.9205713807567,13.4445024363179,9.3118532946723,1.45000192661299,190.910267850524
15,12.1069217930177,9.71435403668023,15.60587875904,9.68820384923388,190.009315623686
16,11.6259344874389,11.9567966624815,20.3696859684637,2.88697615669458,189.528117955777
17,10.6881438455464,10.2611480074527,7.47678427135132,0.462637281865178,191.734985352883
18,12.1481195497333,12.5911993917948,6.9196985499905,1.0850559613766,190.851232416194
19,13.7782228945636,13.5075289823145,8.82982767905536,0.842258015929301,192.212141322795
20,14.1872629502426,13.3256634326596,12.6714419343976,0.748970667645249,192.426309217554
21,16.2714922116136,17.0218552587907,13.086306979498,0.359388412828251,191.731193744737
22,16.2697631867975,17.4104422059616,12.1646164821615,0.559847343507675,191.623466437747
23,15.7276057935837,13.1787995620084,12.8974054228061,2.52815748159736,190.922263726742
24,14.3959788703797,15.8189721020508,12.1464083486072,5.35412076509243,190.355858077828
25,12.6861968100963,9.42853921880097,14.318146963659,0.239029761203373,191.086232187063
26,9.20154219975664,5.60084919933767,12.6917467528693,0.274504744640512,191.294734343113
27,8.80792750974331,7.24712616481527,8.25087881600198,0.125461776840736,191.859114858372
28,9.12330905001095,8.73248335097915,10.742813859147,0.0375648554597212,192.163337276321
29,9.7492018197143,9.58985605433146,5.44292139062596,0.0336604921260697,189.897209329395
30,11.354827855981,8.28200500129712,16.0428191151654,1.59849920952158,190.818258723769
31,9.37644038603201,8.22266474169658,13.1932248670402,4.08023225894069,191.491199634872
32,8.54766857474073,7.86769157881107,15.1753722844709,8.77852608609672,189.785100806833
33,10.0504600446538,8.60522410839035,18.7866176841621,6.08276371613415,190.458004677591
34,11.7504147471544,12.4511406856439,9.61864014853517,3.0061558721593,191.10902126995
35,14.5549060484814,11.6982253227542,10.939599331766,1.31483322859207,191.313072866428
36,14.8475470053537,12.4641106251491,7.99465130672529,2.04256559588187,190.528532223575
37,13.0460885850371,11.8197812944325,8.90293140111144,0.991661889261697,192.25330875798
38,12.3836281134024,11.2811908839183,8.75645997556417,3.41597845825929,191.199350027555
39,15.6782599273451,15.5357263681835,14.8611317385097,2.82837650144986,191.461937024503
40,16.1138633867153,16.8319733232732,20.4417882067884,3.03113169625115,189.113283966611
41,16.1517150494384,13.4069264297277,8.98190890734143,0.162577869934744,191.028911465064
42,16.1193253592655,16.234651072533,12.2109526573939,0.468700192026185,192.121714850419
43,17.148143126022,15.9802385369885,16.1833309727944,0.376157370233724,190.71199582604
44,16.5656628705882,16.9990811420815,11.9933003049357,10.5507434345953,188.436558265455
45,16.282293878415,15.6268013071959,13.1361341108246,2.14640417512285,191.728553492916
46,14.5375657329147,12.8160949015994,9.20494472272886,3.73232656171379,190.799426635255
47,13.6818585963618,13.143946663054,13.7348040766653,5.12647709162546,191.522595439057
48,11.5613309800942,11.6469564473391,13.2791158920674,4.89199226917664,191.401655934688
49,11.6141463926092,10.2481151859417,11.1236451627905,2.03905685965149,192.345363292604
50,11.511326857599,8.42581573560329,13.1852239974197,3.50638898988478,191.143402145308
51,9.08816664474706,5.06992325849677,12.5867505256423,2.35972145333349,190.535205719055
52,8.92744363624844,9.49259434421632,7.68220208313345,3.4140395742871,189.040853198859
53,8.82948248608143,5.23269705114069,20.3885375578225,2.95254440574042,188.492565801838
54,7.53200233720897,6.97248301583747,12.8293228417563,4.86550025574164,189.97937650649
55,8.27553464659514,6.36950022863796,12.2517425982217,0.068274767990954,191.908729246231
56,10.4517418947923,11.4609852693977,13.4692578517966,2.86587692824261,190.906485075507
57,12.4233209252954,13.8256978588059,10.4231857810699,2.75064334458279,190.900309413022
58,13.0616299275979,9.68877953937995,11.1025472457304,1.97092996713613,191.012195134031
59,11.2249076665385,11.4309342376573,12.7172907529596,1.76917265282397,192.014482735222
60,13.2512632445631,12.3747047764055,9.98519870543471,0.527260099850079,192.662892420392
61,13.2558638766745,12.9191675893702,9.80586273704521,6.3396717037724,190.199724481474
62,12.6999728590116,11.3913032876707,19.3902748860916,3.19598582267079,190.351471926839
63,13.4852711481588,12.6492629287971,7.76209688098635,2.31668165590406,191.122438688845
64,11.6541005725933,9.500510125385,11.0253077909356,3.73963964319873,191.545153961518
65,11.7949460312033,12.346263538727,14.7396200018492,1.45641634270261,191.548656540974
66,11.9696381822812,12.1784925865857,14.5007580315914,5.95537193857403,191.110372014979
67,14.5826198113471,16.1994957289292,15.9402255553565,0.388173291082992,190.439426495205
68,17.3734028042593,15.6263379518612,13.597143419451,0.552009183430179,191.185163157741
69,15.5745991077242,15.5366556385909,13.8658537227881,1.37470163646175,191.843730489582
70,15.9718196606517,15.4639482516747,8.93449754785684,1.55711248905152,191.623445100438
71,15.2193124907316,15.6059369145294,10.8357725859322,2.38613739553753,191.727608957278
72,15.2830199336058,14.0524070610946,13.3187545616962,2.775438395934,191.710727763322
73,13.3495825593825,11.8583054140477,13.0213148768053,3.20923606066453,191.920799854315
74,12.6009491956418,11.71355254527,10.2285408314219,3.33344203758174,191.786756326206
75,13.3386091042839,11.4117458615354,8.63868839973507,0.637983028670257,192.036632792828
76,13.4510779740412,13.051471793046,10.7977481358937,3.04403390773119,191.923992102903
77,14.8205030111186,12.1093430501939,11.569227328316,0.597247893411749,191.540809353683
78,10.5871852279185,9.68238953305786,8.71976129409296,0.884854911047044,192.190065166156
79,10.6866302101911,11.7497523256023,15.4169865027192,1.37666062232801,190.687717666078
80,14.3608686719788,13.6528802537855,9.14528953032466,0.781518288085605,192.287737041208
81,14.2215936134065,14.4100653770263,13.5405348024067,4.71177338544776,191.409506219317
82,15.3234477412462,14.6835850858467,19.0880509722533,7.72496430340469,190.128208343142
83,15.6179604024134,13.2950049801132,13.3826127527541,7.88764279754255,189.66482757393
84,14.6627192884609,15.3639228222672,16.8347654470327,9.49901019983153,189.920251033776
85,14.0563234766515,13.0211030042826,17.7235820493556,1.21785056659404,190.844460385114
86,13.7902944532072,12.0688597533237,5.65301442555295,1.13980527794996,189.708148504854
87,13.8908231275373,11.8201197047073,10.1400833891663,0.89386979471435,192.104516689843
88,14.2094467755701,15.8208344370795,7.11873687418816,1.19486302583643,190.087826370331
89,17.3028984210113,18.7728241257168,12.4807127740759,0.807536427500242,191.135021852431
90,15.1905111444836,9.67083308009622,10.6157924692545,0.856698734037185,187.625279864431
91,12.0230855513339,12.4501583573339,8.83605767011839,0.126493349489014,192.215399266156
92,14.7453106039169,16.8493663437952,10.4546324305787,0.153134537509113,191.073792454123
93,15.8007058078324,15.5406515289488,10.2103456893663,1.0824381901997,192.114404542627
94,16.1043702167317,14.9719361875931,11.0034293514507,0.277386121982725,192.216221871819
95,15.5575999851424,15.285263987711,12.7872323653278,1.6962415955535,192.007797981856
96,16.0942178131694,16.3140949122911,17.8106236562283,7.73754843382992,190.136533071021
97,16.2784976997292,15.0401476592829,13.912527910294,12.2796963285054,188.425558116191
98,13.9997321937487,12.8381555814645,23.1431034514126,24.273969724143,186.256258692665
99,13.2930796817286,15.1564200262992,32.6031227945478,18.4216285541413,184.80248725561
100,16.2863078256756,16.1712741327079,27.5351845253062,21.8367839379775,186.879503765
101,16.2530240876253,16.0735264815607,29.4783284674726,17.265102601541,186.804501462364
102,17.8517868683864,17.9434390718102,26.4182349810372,12.6302966002158,187.217356584232
103,17.0638587818821,16.8697302996002,25.2914969333755,13.7301652782864,187.836376138498
104,16.3739893288927,15.5430825118674,16.6934187161895,13.2225083520395,188.803412459302
105,17.6667630090908,19.3164487384958,23.0306268028199,11.3597509613888,187.586113844844
106,17.7333997615812,18.1529083203779,20.4784764027315,6.20957504197341,189.082102062475
107,17.8091864524901,19.126943233993,12.9182020799837,4.71770571327968,190.25185928748
108,17.4457581901712,13.7459948548644,16.7599432874257,1.23723050969262,188.250574760551
109,12.5893584424478,13.1630655040882,12.8566456894645,1.73733173624996,191.934735567614
110,15.6962707368433,17.6478099202286,7.28697916137877,2.93877187258713,188.84887384772
111,18.0088083963041,18.6936278854162,12.644691981922,3.07183940889619,190.958852928909
112,19.4377193852798,20.2216776016049,14.364707950538,4.77160446727123,190.08956613715
113,20.4619153091203,21.3703464675049,12.9599340586756,6.54657739725457,189.248265794741
114,23.5458158394109,24.7125230976063,13.0307359979107,4.95254055727735,188.677524392146
115,23.9517516490358,24.3342064958657,9.71863451981746,5.11337415625698,187.917302977475
116,21.3699899480178,21.153047879989,11.3480344964419,2.10046449828822,190.324976380057
117,19.6916924373326,19.2033867935678,12.2610005295029,4.60174214070665,190.187237509708
118,19.7332875179547,17.5255112557415,12.8350293771097,1.49400342662832,190.021863527053
119,15.0587859706568,14.8430615970236,14.3335928616885,1.71434866897168,191.822958374968
120,15.0085645024168,15.1761122701451,5.88278373340687,0.613610377180444,190.20858750681
121,13.8345551915281,12.2815981489476,11.1559512427682,1.46806593055043,192.269134482482
