"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.23576227044283,1.09502804531628,3.25080414404233,0.335016780177971,130.133357322692
2,3.43153227081368,2.20555210404277,1.93813962241136,1.20897452283635,126.666668518999
3,2.93792249506799,1.94165416054313,1.73647881403569,0.743465716545216,127.67233921602
4,2.93678059956001,1.17664856344642,3.687659466319,1.36163044916737,129.418123542366
5,2.47613817022367,1.045675859654,3.34677990000961,0.890467570390931,130.203040813094
6,2.67309989382469,0.95133153543994,3.4955177560967,1.34163010980331,130.154881358801
7,2.64420483542427,1.28325377350269,3.4078417216271,1.68351754756767,129.011973613588
8,2.61205294562821,0.271046421126964,3.8638654504175,2.27584659044144,130.258553873053
9,2.33815277615263,0.179973240558599,3.86905956667774,1.84261601153139,131.072436614006
10,2.36298740476404,0.408551452407486,3.02835403287279,0.127141642508264,132.572990285227
11,2.572309584571,0.526180359395091,2.21760318256737,0.00521938419513753,133.085023572497
12,2.3513936171332,0.00174608715379383,2.27976660611228,0.0629479723241288,134.025259465748
13,2.42982359840013,0.451203194474991,3.0612871285862,0.0830544842517974,132.452992197802
14,2.50695638166273,0.551171682812381,3.2791983327321,1.41957722789096,131.079657596076
15,3.09571413021978,0.399074110597484,3.43922675285996,1.48464411678823,129.869422899155
16,2.35756895346075,0.462623937245709,2.98928608528434,1.48024216306886,131.232465516713
17,2.4272616512823,0.523175957786456,3.1097518129871,0.951672239716394,131.698385091658
18,2.56291990779733,0.259966062453539,3.44103971137192,1.00334747910088,131.707404005776
19,2.4828263996423,1.18898425322449,2.74438893679064,0.394679634942666,130.706918340763
20,1.98751991788743,0.996739478523475,2.73994386086212,1.86317070535233,127.526501169799
21,3.53519976996575,0.906428628846909,3.98539848096535,2.360544935886,127.194678084778
22,3.62312495812599,1.96509387144328,3.90432302829933,3.32633228890105,125.113057301625
23,3.50670096880718,0.961452606972917,5.55625701071562,3.38370780615338,125.323563033658
24,2.14109948359505,0.498328236926838,4.23697571694084,3.70476889906147,127.837271697094
25,2.71799548226776,0.00493862737520645,5.34376345855644,2.60520188570208,128.419300329576
26,2.36171811448141,0.0440578019090021,4.22974516178528,2.44583384265004,130.5420352227
27,2.21292074337305,0.011949933795109,3.87384823487068,3.45838199085533,129.32915756671
28,2.40120805740532,0.081612123821628,4.59672659804219,0.913840355917964,130.0372621134
29,2.11342353331508,0.234543439226399,2.88290610696966,0.0156545108524672,133.062514640956
30,2.56975833317006,0.674128620780314,2.62343767835454,0.893091678269963,131.594661439818
31,2.67114855987883,0.638119074334167,2.99154554339794,0.60509513796625,131.775538254831
32,2.26776009315038,0.382162096311536,2.96025145950492,1.12601298134725,131.8387336608
33,3.21779480351737,0.298738204678169,3.96772566642196,0.966641483314371,128.940721738444
34,2.70797949661041,0.0764800121893038,3.05296796444446,0.253842523576807,132.434439425985
35,1.81336452228092,0.647527492707413,3.20613441435016,0.502922960007721,129.778428232006
36,2.90230571613837,0.446285907022126,3.26658445863701,3.01410957562107,128.015521349771
37,2.01322692637023,0.0173871611203673,3.28676036922893,1.05955622289323,132.370177193335
38,2.12689793129679,0.594734395694613,3.10051838772423,0.0570161975249471,131.640929178115
