"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11157366918038,1.09897234902386,3.5101483747702,0.766323189997801,131.033871240358
2,2.5624859780659,0.835266760538114,2.07197266730149,0.418067086682154,132.59795915019
3,2.92995664184386,0.624390223600272,3.86451940187718,0.395626135972395,131.351155517399
4,2.27619273301167,0.235683364705968,3.12569301889945,0.523101435095635,133.685625963497
5,2.72214180683832,0.36671942924712,2.50132090117673,0.535127890278338,133.37217955304
6,2.34684562608,0.308638709373132,2.53129797495273,0.583188353189735,133.751827273366
7,2.61299989810251,0.219259532280879,1.95107541272828,0.606099729264251,133.084631132496
8,2.07933495521797,0.185832217992705,1.18301582694898,0.14196116662611,131.836997396456
9,2.82066465185302,0.665867654683878,3.62367652353324,0.161563449442939,131.956380582844
10,2.94115014243367,0.660725324848848,1.81066442020952,0.189975040514583,132.62590344082
11,2.83000084659611,0.738339893925878,1.94664687333626,0.635464544116286,132.036050893249
12,2.34674980126415,0.23408863137097,3.30255307559361,0.0270889711907148,133.656908205918
13,2.36175541505824,0.0363795952595991,2.37633325530624,0.173092124275701,134.769922827709
14,2.33017128395586,0.0298261569956277,2.6720555392275,0.0696108423420774,134.804027678421
15,1.53982363570086,0.377282127326426,2.45293282209526,0.00914420399709182,131.16777969635
16,1.48953956222682,0.273873154887026,3.2497409268365,0.883236023259988,130.005471858462
17,3.26760393557318,0.300979956685735,3.37249947566151,0.566445411828161,131.071795131716
18,1.51312955762127,0.392981343751555,2.1264723307512,0.819254198634864,129.414309290841
19,2.79499866069844,1.16923523440989,1.94358314475554,1.21753154972985,129.878221894284
20,3.01079341353177,1.24529239644117,2.50935473124302,1.02835767434925,131.00908738337
21,3.5592584926331,1.0473722842763,2.43578033817298,0.101516933537232,131.29490382688
22,2.13801114762795,0.507075186023784,2.83034059005102,0.177890482493541,133.282166566527
23,3.10547110136921,0.097376837267191,2.94265432991846,0.161276499790194,132.380959383288
24,3.30019513163909,1.65336643769306,4.26890922804328,0.55546079978589,128.645556191274
25,3.05980861821994,0.317478706230459,2.66728609263375,0.529011041210538,132.476491027252
26,1.79679291243941,0.237223148260778,1.88916556354181,1.01186041428517,131.119163471381
27,2.71282552958452,0.0738542275638912,4.61216949249833,0.796157258960259,130.780269128021
28,1.94829702025299,0.00873464510464595,2.30968059007394,0.552353810806869,134.037028166272
29,2.29769114518098,0.00624671173453814,2.98043467247711,1.63777025021762,132.945223703609
30,2.06374717346801,0.196735723135164,3.79843776375491,0.935166719149995,132.542770823811
31,2.22916047915236,0.380895725681386,2.42040951615454,0.580909264495918,133.475207228543
32,2.72772999501432,0.209692142016571,4.03480100674935,1.52311059301523,131.707846863345
33,2.67948529216432,0.55748122186733,2.32179266454386,0.751445728798374,132.764670436917
34,2.61756953497527,1.06868187418855,2.224169824089,1.2001855593839,130.697120191299
35,1.83280376065578,0.812204884330834,3.15420538075685,1.33239526651176,129.45203125695
36,1.92971446657424,0.00162005759855861,3.19102512979978,0.0413010063549134,133.992365169671
37,2.57703307153427,0.901951282677463,2.6588856462683,0.0867785716674884,132.988278792222
38,2.50835509713672,1.13389887444507,2.79734725673243,0.00845333458341636,132.193436505222
39,2.38830205799985,0.91770184123534,2.46902373182813,0.345685719510702,132.500794980779
40,3.20634391877261,0.603766165497931,2.89351742302454,0.772046266888466,131.632407490501
41,2.80401414342918,0.285699749308166,2.12649544167675,0.0600158192128304,133.818736173991
42,2.04575363092789,1.05286058522367,2.99443094591711,0.101347592666432,130.673005878857
43,2.48530989352395,0.121910097250835,2.95773993893814,0.0402481594977218,134.243461719344
44,2.488946719935,0.03709519560137,1.84833826437782,0.0911409934991926,134.374222919203
45,3.05768618564556,0.76077202815401,2.45961048243355,0.701041384801296,132.058822616855
46,2.6614872606249,0.663625075521628,3.20843452745154,0.266883657689824,132.804017907821
47,2.89792364868717,0.572973075764245,3.44817203718494,0.0879937833068303,132.24976730921
48,2.42483175037097,0.527524178301044,1.8197385023233,0.106981912216541,133.507130185355
49,2.47636629127172,0.825577935514465,1.54098736134874,0.768215113117093,130.437082266923
50,2.88286027090006,0.233761597675333,3.14092579207279,1.30044836096389,132.088079926216
