"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84927426778002,0.257806000366323,2.34544495978222,0.136052682578112,131.867772718453
2,2.08997925659869,0.385225535182104,2.11553196960111,0.948774863201494,130.511526282272
3,2.55292113977535,0.755225233761526,3.20539957111597,0.486281308864466,130.441644673147
4,3.15464075390915,0.648152326131834,2.97562147705803,1.50229431651707,128.494174387719
5,2.17556853010312,0.0737256921396791,2.90675246723484,1.53046050561408,130.970535570274
6,2.09847384274244,0.0610484750219013,2.93605260865241,0.317098628326287,132.352171604682
7,2.11492082806114,0.354345770099732,2.70997359281623,0.631213528061617,131.493707509626
8,2.71208713769055,0.313884475478337,2.87637434269338,0.177804472985305,131.439178669752
9,2.27458511653936,0.231752676048525,2.30988309052703,0.0308196360516592,132.749282934502
10,2.09730133376942,0.0928575141945891,2.35631143214019,0.289424270728823,132.666919341332
11,2.51513564936044,0.329368376678788,2.24331451996921,0.256381405062486,132.075723495492
12,2.13487070165746,0.0516414538716794,2.3427327482701,0.360149968725183,132.67345306116
13,2.50483564584274,0.169696701097827,1.78333795778944,0.824789123085134,130.493168259334
14,2.2855883469587,0.141189927890541,3.81666119060203,1.25846631182914,130.547410711577
15,2.16667347369246,0.22702613716831,3.88415932039018,0.656029363793039,130.369014135098
16,2.8944831189385,1.35170037920332,3.92166602957444,0.560931084961227,127.81432011632
17,2.74065634964169,0.492684548927348,3.1545315112818,0.834323633092969,130.448425224292
18,3.61318035605635,1.64638254684901,3.82538220478935,1.47227613081356,126.349021569836
19,2.79482104057989,0.611083511328994,3.61868829128007,1.01464163651144,129.576608323591
20,3.12911547515168,1.06567288798558,3.1346760249408,2.22972681104716,127.245313971229
21,3.05536204672001,0.754696824380936,2.87988500671206,1.24764368559135,129.141526510276
22,1.8201973104944,0.671442762105413,3.24273652690099,0.0465922978246251,129.055849814619
23,2.34456885316945,0.321855162016522,3.2693719144511,1.48048208917198,130.499030676505
24,2.19130078484177,0.279865341900271,2.13252752892125,0.728382107700695,131.404001131905
25,3.04647455033179,0.246013704304204,1.17832991249812,0.668207779135074,126.67408161804
