"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.11439487106624,3.3331119062772,2.32346433716575,0.0923280436564953,125.882532961461
2,5.53881438448032,3.40721374657682,2.64148361837061,0.525655206581994,122.335115613998
3,3.24513372824468,1.76164283182978,2.4369062779176,0.401620644433747,129.168781897952
4,3.50755677523741,1.70953549803728,2.0500919181023,0.510147183370105,128.44559216878
5,3.55415734370587,1.67823483802068,2.66249723387258,0.706652747798553,128.418535594569
6,3.16804169405947,0.189576374537037,2.22121276067041,0.692801989950139,129.492678078718
7,1.55485002938625,0.228602820799417,2.86728853121409,0.586936577651572,130.153150196225
8,1.70810305694686,0.0351252017694739,2.45886345642662,0.284510867996536,132.326978128037
9,2.05853355631291,0.0193010614409963,2.40798531412773,0.04687459790241,133.47923383097
10,1.98238690458291,0.00743265743301142,2.56631549805072,0.357661665434438,133.025559787913
11,1.91672935782521,0.0033020233854226,2.067221297457,0.390238421327366,132.692158085443
12,2.63884360860197,0.680754029006269,2.99416118566901,0.703292300543845,131.062078393925
13,2.42058636531306,0.0634934015227375,2.93930629476736,0.181986729168668,132.662648009109
14,1.82990157925707,0.0754376935124715,2.37348751427431,1.75287391234141,129.832035513813
15,2.10388310537342,0.00122595563127487,2.12699847156865,0.971573102065143,131.779140938982
16,1.62823573496961,0.0883041796904269,4.54828498366361,2.54793679916434,128.427884987543
17,2.72453111580292,0.624903615847414,4.35925330859629,2.52712502505926,128.549102809427
18,2.62938753798676,0.164360436213818,3.87644955318309,1.49159396102004,130.287616780917
19,2.41701917285866,0.627714135918388,2.07312985175118,1.56031680021592,128.934905573633
20,3.02659421561633,0.411347004651061,4.17487952334692,0.750824332722662,128.652552393186
21,1.47976420578629,0.148632702780774,3.20915697092723,0.910389315391488,129.463421359138
22,2.44848606979428,0.460508789146237,2.81699176906414,0.307447624536751,132.077261401737
23,2.28986966159513,0.396921042563145,3.58398242435786,0.726308638675115,131.113887953616
24,1.73077036998054,0.753356715889912,3.31356661538973,0.809393956460282,128.213403977513
25,3.33639219031815,1.19597720042295,2.4582102005661,1.59739055388964,127.560005202875
26,2.94118332301827,0.746927668373244,2.6375472330532,0.536951320052506,130.796129782583
27,2.3554897397492,0.705680908817143,2.78607298851787,0.902996978597023,130.877122693194
28,2.66126195176842,0.422341378149402,3.56825627440298,1.24034611148902,130.473231102917
29,2.86760428026632,0.166404922734685,3.79656305911663,0.577308199396387,129.932083568165
30,1.81215235992518,0.326927926903244,2.02227898620218,0.567424553626197,130.877780587114
31,2.47284579207948,0.341296090415688,3.82624791988314,0.346692206072919,130.760199376037
32,1.85148401233384,0.391696509515295,4.35234193988106,3.1038929386867,127.834530918527
33,1.49256545859971,0.355290620150015,4.2727419364969,1.39884212923032,126.979612563149
34,2.14139785290861,0.425734026848654,3.44575931021337,1.76289029963617,130.233181679346
35,2.34323353991064,0.239800720516663,3.66643292263653,1.82820453172893,130.582744026157
36,2.39189224494422,0.406609580262433,3.84764801174714,0.942016529809003,130.627459937124
37,2.13137483765516,0.447626079172687,2.42903934680705,0.406297238663587,131.975055685426
38,2.17602106553676,0.193136194770468,2.24155882243398,0.584254751042547,132.298641265715
39,1.90395367105129,0.153025159300367,3.7584248295942,0.773385257197079,130.988011748225
40,1.92339826552503,0.262184233606587,3.8242227326525,0.862015922361625,130.558954805256
41,2.60914135360994,0.309802785812024,3.79429958797503,1.24005239440134,130.450208537306
42,3.01286500489495,0.318895333874341,3.49359127529632,0.668385007094515,129.862628056757
