"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05724844249125,0.128787405718109,3.80518995050719,0.184305558749647,142.193197881066
2,2.63144154166016,0.322149640390728,2.26728606829267,0.241919534866236,142.42490561169
3,3.29845561757941,0.105810995945158,3.19454918777353,0.347448283043181,142.170617466055
4,2.03968006587949,0.0453184025529897,2.80953207599586,0.465550252644386,141.81756235038
5,2.33046676705621,0.162656888644656,4.01234168395042,0.504362695179127,141.674211804503
6,2.91972903817474,0.405885650929882,2.86955244074771,0.105628339165121,142.796562437992
7,3.66688698693399,1.06439913635538,3.10621322735177,0.18650926971008,141.17805190374
8,2.75902080107974,0.339107062106249,2.87453481286123,0.025015289910955,142.983578064131
9,2.82112386199168,0.905504902145945,4.77105604027221,2.17845533720683,139.352534463244
10,2.86402031710793,0.109922096209492,5.6197317678645,4.37511760347098,138.729198605078
11,2.81160985978785,0.875530203201166,5.75145898623491,1.36605250146714,138.121109596162
12,3.96776603761789,0.546787405406837,5.29186938472044,2.0530402298626,137.591175833646
13,2.98990197529814,0.261566398149428,3.32962814510038,1.95827038389016,140.79073179366
14,1.82398835171232,0.0951095395139527,4.1744538128699,0.27028480509899,139.650199414844
15,3.5664002509999,0.911207387153393,4.64705163128104,0.10498527957707,139.470789493941
16,3.76994796644989,1.24167124234532,2.90450340938858,0.116461174359774,141.015850469374
17,3.47034741451472,1.2557543189091,4.33013410299514,1.47326983614861,139.580744013812
18,3.99786118212578,1.49935069251645,5.31660548847567,1.60463742879362,137.480197056793
19,3.82180158498701,0.428570627642806,3.38326056207869,1.5853024040993,139.4080204563
20,3.1786723994729,1.82149176150595,3.83249692163883,0.0428317907884506,139.359949879272
21,5.12715314667077,1.03512133961527,5.19861258363625,3.30172103514086,132.692739314665
22,5.07190185278619,3.87274969939483,4.59152443324667,3.51496277292241,133.095388971366
23,5.45218289006555,3.15344163645062,6.60267497912547,3.18437923484161,132.129400644412
24,4.06379948777434,2.83585655180995,5.0069763937356,3.39321967389484,135.143217903521
25,4.106997582415,1.45055439759849,5.87873758300603,3.32910700401874,136.382534709666
26,2.83535144071245,0.460686833983466,4.03653640532695,2.70897432240741,139.916495680162
27,2.48053949923807,0.102715610460012,5.09356725637432,2.66523159371884,140.172664348603
28,2.17815587362691,0.198655403928044,3.61601844078289,0.292163023182762,141.670371986561
29,2.67846944349258,0.237981988389689,3.77304538610612,0.00576608489521009,142.377125021963
30,2.75354198255303,0.470316156775759,3.65984475151657,0.50638929368018,141.946062295597
31,2.6698171436354,0.422447848052223,3.70504129299975,0.129064671676675,142.087250701832
32,2.80682066257308,0.0910536881869317,2.99058087404061,0.377584935515041,142.972105708743
33,2.25858944432417,0.0227095243732314,1.95130917443278,0.0362679971313157,142.382304522858
34,2.68518503434907,0.0604158759496705,4.18441010778623,1.26542488481166,141.766994463527
35,2.3534987265554,0.151466466007508,3.23128447313086,1.01755705847646,141.892368547704
36,2.47155569596515,0.00442236637387911,3.20879034143169,0.20402393789411,143.126975180805
