"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.0219504573168,0.291716611346359,2.47386624522603,0.571405618489265,138.503509896642
2,2.7840589283374,0.203573909038826,4.16485974878548,1.56080830008946,138.510162910293
3,1.98837142773119,0.415968052076652,3.97642341434168,2.32587324914016,136.079531529924
4,3.23413835541556,0.0281708339143787,3.32810394582503,2.15884665030159,137.153509749504
5,2.95690496610546,0.191931380052828,4.54186781733038,1.95321626248894,137.774289021519
6,2.5496428086138,0.20910000223369,4.58834188188877,0.831970642081063,138.182107260171
7,2.82196688986663,0.398072280913123,2.28820216760812,0.581887650886597,139.303023379118
8,3.30694326046202,0.787918999241976,4.49709932171715,2.07242491625046,136.697582084521
9,2.59134919412428,0.705891356148256,3.52016844338883,1.29911038544162,138.123537831246
10,2.75197884993732,0.000437544077046158,3.52851482652985,2.00889771559939,138.542427098384
11,2.37183496884441,0.12615056928456,4.78483053268849,3.86862259185026,136.329333467935
12,2.56001101991349,0.0220239574163576,5.53563046564443,3.77822274860516,136.616509230083
13,2.52792551178667,0.328283296835218,5.64259988194939,4.14227825832597,135.747640938707
14,2.58490623046072,0.186879817765429,4.25152369640986,3.69450055839566,136.31994729816
15,3.14071691118762,0.381156029412229,4.76955714524909,1.34398082666109,137.180261194814
16,3.48495246298203,1.3189599570999,1.35357027959609,0.657963894907397,134.563439929296
17,3.55954764833332,1.85753157129008,5.07409602013495,1.07572147743684,134.423492537032
18,3.52244941242548,1.86579033077783,5.18288854298571,1.71106070104985,134.348841515712
19,4.09587439699099,0.675615338241568,5.31581733077437,2.92619961207504,133.213355526953
20,2.39923814462049,0.246268498106727,4.60863495368842,4.5699881357778,134.909642697149
21,2.88535003843959,0.0981371440349057,5.96750305868113,4.95926296599942,135.108263236265
22,2.3763692420602,0.453121157541625,5.88673754484839,2.47823099756964,135.544051295116
23,3.41960006086049,1.12983960445022,5.62332108723095,3.83629234936738,134.417304508686
24,3.2659268435331,1.0320847180615,3.67306720950606,3.46535600102931,134.570354561487
25,2.94505990352449,1.21310424549172,3.98604363820774,2.66582704837995,135.805725793334
26,2.56844427964993,1.11723678970086,4.64978056018361,1.30038311068157,135.892675104325
27,3.96893338238529,0.942475123743262,3.51434023834438,0.640933352626233,136.583349005245
28,2.38460581680363,0.557495169321158,2.06277337368396,1.20584781470769,136.941307618679
