"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.35616852526821,0.195594586662864,4.53316754339749,2.48414211156223,131.697608407223
2,2.560515702537,0.349977088548132,5.05247377088183,3.3020209811747,132.665988934426
3,2.38195723808863,0.1790558978717,5.02798312627174,2.86496390959597,133.236993037369
4,2.7772909354425,0.154710136753278,5.45913966750616,2.80491499402477,132.424178670162
5,1.99932170309878,0.604728436550654,5.87236379755435,3.19638120269661,130.109626033497
6,3.00886496310406,0.223345389310353,4.32465787562527,0.201888544834981,133.361216208471
7,2.75024331299734,0.33354389321791,1.73326408875398,0.704790107434802,134.475717316864
8,2.7210417105852,0.593813625011056,3.06561714652173,2.11984948532345,133.527707917811
9,3.41369387495952,0.605810100787884,3.15249193128937,0.164137869884388,134.261732275198
10,2.88861995894963,0.356218866431336,1.34321006684222,0.165560156927303,134.198057999502
11,2.13128969813858,0.12879822108735,2.45029780204872,0.150036401717403,136.768388961023
12,2.51946768661792,0.210173739448049,2.95280030933098,0.322216490875262,136.466361448137
13,2.33402686641186,0.236255184330543,1.82256639820505,0.00141609740401532,136.540948392176
14,2.30423924478758,0.0176924367443921,3.25921962023441,0.133802307669515,136.58545973041
15,2.14146790157262,0.065368251901969,3.66788677810919,0.656171426694411,135.620215962089
16,2.3321779798283,0.226798965978213,3.59192338760425,1.8342934822014,134.747323504487
17,2.51266169015495,0.463282699636179,4.3708331476261,1.00522164321346,133.936457950293
18,2.49708235721611,0.415939936041612,2.75499831603222,1.19691094029514,135.15570200727
19,2.22459218435705,0.773239304217046,3.14523321547142,0.809308772945204,134.205895839398
20,2.74500420495523,0.0917478063110446,2.67078092354576,0.645225539163222,136.073743393245
21,2.03614543080159,0.00323047935491503,2.5586210375809,0.661685441746385,136.258379086752
22,2.4844703074657,0.14655694807651,2.87664744232901,0.0091872463112817,136.859961266091
23,2.33142890626812,0.513078487820685,2.1266254105462,0.077080602206091,136.116397203726
24,2.80503631860897,0.675946435102121,2.52431799863347,0.0757298056218414,136.056294399825
25,3.06948983480601,0.378225237041353,2.11802972682513,0.77095566464503,134.527536532881
26,2.57033124600186,0.564624799726942,3.16338613390287,1.01983602702354,135.134936112632
27,3.16626141003164,0.46844191211281,3.26722164648188,2.64997099957152,132.103468860753
28,2.81003509228466,0.172078381798579,5.18961195191935,1.6680180409963,132.641519205061
29,1.68469242623973,0.0754737889241675,5.25011909690576,2.68354332613504,131.400787053975
30,2.01294898790219,0.113765574398208,5.16809042416745,3.1879278716316,132.588688402583
31,2.16801335631987,0.0999950646112974,5.91894805747062,4.75308446496568,131.456162378626
32,2.60201545514465,0.543594494880279,4.1405663857672,0.793171213625576,134.189638162732
33,2.88474356297485,0.183374223930008,5.24402959825623,1.77456133115623,132.398339184563
34,2.26188575567551,0.711193282434882,1.99060116717895,0.449303159837949,134.585257224144
35,3.05924584765674,1.0173466773876,3.07323099124841,1.11406753532325,134.12645501993
36,3.60420078740736,0.607713955866542,2.86513072104942,0.0819333386040755,133.90669658206
37,1.92262573130239,0.032652043931508,2.11518122348038,0.0232136848357052,136.572114125399
38,1.70320108287997,0.0167278041359319,2.40785538796731,0.105488049512296,135.650264942936
39,3.02461707017013,1.48293494626873,2.24372237096017,0.0546993026670565,134.556183202817
40,3.00737898806205,0.271597927990686,3.32314899075722,0.0838314337518909,135.298004626937
41,3.01007883470686,0.186101036490259,1.70492911159264,0.0257997779984759,135.473159953157
42,1.95342272080658,0.347823895859114,2.18532589322406,0.0815842671967946,135.598434925602
43,2.27386636013312,0.281934158636913,2.28561337859318,0.686593976401429,135.742986031971
44,2.17317660106011,0.176716061192246,2.39483918806186,0.267451552972827,136.565586599052
45,2.67356389978605,0.365282702975501,2.77226129251892,1.05753211270483,135.387374453445
46,2.4398446317248,0.206726329118483,3.70885719706687,1.05201324168728,135.343992643042
47,3.01720291956532,1.41242152006035,2.73682832832676,1.04143707832974,133.505083064479
48,4.21210879169742,1.3403703779147,3.52740539507875,1.42837660222294,130.497397315762
49,2.09001585455522,1.2633848087056,3.95318340692231,1.30346971778799,130.596296792262
50,2.62486979432022,0.433819722491988,2.19615792775517,0.146962806529424,136.378154985448
51,2.54067037487383,1.89837567210564,2.99616876271663,1.86134234281621,129.714657193619
