"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.38783767189358,1.27154508573587,3.74095655544439,0.0432998408815006,133.831943065756
2,4.29731862129611,2.80190531323862,2.6944088055978,0.0843721130667301,133.021411892588
3,3.5279868963289,0.589535690757647,3.17598826120169,0.831836533766002,135.006462463343
4,2.64130269524158,0.0508343546253986,4.06257561532093,0.259055391236681,136.504735956131
5,2.5712395392724,0.406433451467797,2.67376530446513,0.911120026097451,136.820684860839
6,2.47622862777769,0.630758787017826,2.31081549914502,0.644027854221961,136.417755519858
7,2.71022002228878,0.0261842688700885,3.52482344638873,0.0646722190587864,137.374996130966
8,2.94467323353933,0.64794437614092,1.60336140412582,0.191921049750169,135.950544952804
9,2.33911094266317,0.65417455295458,1.62253546174925,0.534341789985264,134.882688531123
10,3.00143166602175,0.350257726070424,3.17789292978974,0.214408499408837,136.987514988605
11,2.22453475068162,0.301816321012038,1.84081717298189,0.63540704648993,136.035647743092
12,2.25700174893808,0.456375904408821,2.88800996590902,0.078712573411753,137.251309894827
13,2.66584543068495,0.221509825038201,2.28617415939437,0.00910331648181554,138.178534540191
14,2.91741500774738,0.266579189278003,2.58274438308689,0.0878641170048097,137.695210508626
15,2.78021228676201,0.400053659948977,2.50224642873543,0.640887334427335,137.041483388047
16,2.9756953111579,0.427719219224949,2.23620232674656,1.03082885676821,135.741052268023
17,2.18575674303053,0.767099116236577,3.08319007829227,0.117609533058947,135.841742391779
18,3.1767747219264,0.155267774682343,2.23325416647739,0.0461367585046091,137.033079294383
19,3.36650861912497,1.54908795390834,2.66196776772603,0.0256450058294617,135.70997355195
20,2.88933690497823,0.205414330162206,2.43506883274125,0.0730121022936027,137.815419358297
21,2.2993004727342,0.46780111413124,2.37162752999798,0.504743984401601,136.835170028405
22,2.89993318227407,0.721395036688263,3.95021424006278,0.726940181651817,135.589409568528
23,3.35736839013672,0.448324513090171,3.82840672374418,0.466726456251251,135.067640310281
24,3.21273135772429,0.431099448834809,4.1173389325614,0.785523352005982,135.010436771602
25,3.29421533245955,0.702726498026627,2.44812161395002,0.567724571333021,135.972112559869
26,2.33053753385212,0.398259786923703,4.07702241482599,0.657900843349291,135.846290587484
27,2.99529145088881,0.169918683012883,3.87431366784543,2.04536561830096,135.213348833585
28,2.22240377765232,0.346330452543274,4.30359499093549,2.09239977901176,135.007874617221
29,3.43538692621452,0.368340151951163,4.22747925888255,2.16001708439326,133.590993849289
30,2.88308370504203,0.73552618708775,5.55442697581727,2.84145625885834,133.057170265956
31,2.62055699540002,0.00727329086007205,4.976941525509,2.0951761543642,135.090618150208
32,2.47175332697766,0.347139962165938,5.12211925775272,2.56658091279658,134.348118837055
33,2.41907107734836,0.24038353600635,3.59945765767041,2.60856392817814,135.017225653229
34,2.89348063608504,0.592216857547882,4.35674773212971,0.240284715929253,134.982021819788
35,3.2830588666682,1.25491007448102,1.07726591243384,0.641371680838857,130.810978394264
36,3.18496146689333,1.95332800239265,5.00997285686822,2.90656257104869,131.121209549041
37,2.82722990929022,0.25151404432583,4.96449232715892,2.12463357548351,134.56644131502
38,1.85589902158565,0.123396158773977,2.14343590316096,1.61223327432328,133.859561735741
39,2.33912720247956,0.193963333104085,3.35631740996031,2.42776966676124,135.182055654561
40,2.42182070975377,0.20783638888619,4.51513428610047,2.25451798445549,135.323895427731
41,2.81921094055204,0.996205393161252,3.12598078214491,0.374152078612481,136.227364099266
42,2.66457233958989,0.892789945427451,2.38269635443908,0.561937723438445,136.198526178304
43,3.22698171401913,0.859131897321013,3.33542468329073,1.04849087113466,135.458037116553
44,3.28162827654207,1.01488336690706,2.88129227695059,1.79588567031575,134.114673911009
45,2.49152396418079,0.279691242599918,3.90007578648134,0.186735045408503,136.552411850718
46,2.79110840483995,0.351684129719112,2.55003011387253,2.60813811013621,133.122142841529
47,2.3315893895864,0.992011895326079,3.2189079360896,2.68556441360571,132.292546111269
48,3.39197348608525,1.29009278608838,5.71393772704402,3.22159367935689,131.563133395726
49,3.5762825385876,1.73965229050103,5.08823041318319,3.03851092400186,131.451216270778
50,3.70156195404264,0.0963580036590207,3.59296344699905,0.531881701491869,133.69505737134
51,3.62978771194915,0.913632091875797,1.76101789188227,0.0996027851475954,134.941306311753
52,3.40994126789799,0.169470536845271,1.48321894542441,0.274315406271969,134.231091598948
53,2.39880639000926,0.0564486722542381,2.43646717029904,0.738465190581172,137.538133625526
54,2.65466872005405,0.135221983940806,2.89384238777949,0.915716331466489,137.243684024505
55,2.75092878004671,0.630915217790558,4.25212174680758,1.47244180274867,135.203648684617
56,3.25790006932446,0.10969091731538,2.81643019759555,1.18623673784697,135.371909252855
57,2.93439406004199,0.203537138580603,4.07630191311077,0.48138698919647,135.863676969461
58,3.32397377945092,0.687030761696492,3.97700497395302,0.698610871713033,134.875049177236
59,3.3719161881908,0.416399526676855,3.81550626960408,0.453570376622564,135.037147100076
60,2.76431959702525,0.570287945905412,2.83111537819328,0.745348003045731,136.771838033783
61,2.60683161368789,0.00711711782107792,2.4455786838682,1.03716429408573,136.985470920312
62,2.3564524687139,0.0104003202453685,2.62190947049642,0.788176680969314,137.65983933315
63,2.42048272772904,0.133138431511381,3.32154923265971,3.23128061814024,133.753193851037
64,2.24412437036939,0.221314402182853,4.39426670092166,3.49896710540253,133.924002420632
65,3.12298740181667,0.0946490729588139,5.67949574010787,5.64984363248191,130.59541621089
66,2.89124104290663,1.41385505690593,5.57749403293551,3.50058982958136,131.445325682359
67,3.136424055539,1.1835500172971,4.8014316057406,0.594199050324188,133.121237066081
68,3.53528346791238,2.23512758325193,3.26745900524516,0.0405217992542566,133.824479431166
69,3.62369378950186,3.01558193046098,3.31495369922496,0.0216054378513814,131.691445416374
70,4.59195402323399,2.06610742545005,3.2918266629035,0.10544522414253,132.239013261367
71,4.32721316379319,2.59894853856104,2.61189696788718,0.117909030672735,133.222924245
72,4.16521846363657,0.522544130364081,2.42082296642283,0.60035833514148,132.336681715877
73,2.80888026015041,0.326709451207034,2.26052388375806,1.12420923527298,135.948096081532
74,2.48418094841372,0.177558593474202,2.0759995322811,1.03127260912928,136.220855161593
75,3.22381166588556,0.261222472330045,5.57802129363835,3.86255249914913,132.298439868888
76,2.24619515016931,0.140008735589448,4.54680554397085,2.48084131547633,135.149755229017
77,2.08839476395286,0.587480311589105,3.2407572142517,1.94998544449781,134.136501867888
78,2.70473556751229,0.706337971098113,3.68950522574672,0.631036159555309,136.050323472747
79,2.65333561658778,0.106912019017631,2.41429354728765,0.0097323443312488,138.356928651767
80,2.13678441124196,0.314950508950103,2.79708117038769,0.535787462881431,136.971292609054
81,2.31657660558606,0.302105532658809,3.77467087582718,0.709919365753609,136.498368932882
82,2.5929646147609,1.14600787030723,3.92146621370715,0.646917096312841,134.512197868383
83,3.1094823200218,0.31153792727242,4.50581314099629,0.710539335153229,134.624904870871
84,2.30748879223385,0.469392176003258,2.20915824672839,0.572586062091335,136.57085571036
85,2.72915900647486,0.568998931934444,2.68701651771072,0.0842418261689919,137.535214824168
86,2.57956425320678,0.0874895341332122,4.09675119699422,3.26357665577306,134.50653289374
87,2.78633762854286,0.115225940102774,4.2993136811512,0.28136913589956,135.752563891037
88,2.16266674082267,0.16410728125333,1.4859477140824,0.216629537627475,136.18235763329
89,3.02382781734671,0.161546445344656,3.05726561606764,0.182523369311502,137.148187459796
90,2.87474411401369,0.194616291626316,3.18820588853725,0.42961003556339,137.20240055721
91,3.47729103803116,0.43593010604779,3.23361183119442,1.01817201086409,134.93391058824
92,2.30220141005427,0.287304466428982,3.90316770821292,0.364807871573183,136.381860502611
93,2.38877810027029,0.722478921944263,2.63148659296681,0.00335861538543671,136.988493049239
94,3.15160368437067,0.192307675595003,2.22526616907601,0.0487187678326294,137.107453723303
95,3.02224345116333,0.713688320125881,1.90550679848327,0.0992942995714793,136.677192803182
96,2.50462674486128,0.182768301492156,3.06775778930482,0.575881228453207,137.595345964657
97,2.71265655601297,0.472378528345013,2.33637661217265,1.05567504351925,136.106691212452
98,2.85643254978611,0.261773547838452,4.33203671488087,2.22315070101002,135.092252391376
99,2.70573504779512,0.381362708465605,3.08733050311366,0.433229883443101,137.310292884578
100,2.63492642731392,0.233208468888286,2.28743651199675,0.198434659855831,137.919086122702
101,3.21755254995357,0.722187537368155,2.4431624753729,0.272450866802571,136.554458061308
102,3.30613220022973,0.741482125519341,2.0338147949989,0.165911925381758,136.198934340512
103,2.85197897451855,0.169592733977488,1.57516573016653,0.158106474540117,136.538756302869
104,2.3214270610485,0.386621321941798,2.03945757784243,0.279895432900483,137.118377788771
105,2.77423190091848,0.864504508312309,2.52652693047808,0.391069370294627,136.651503813795
106,2.72343190247277,0.184246293900482,3.25631254821111,0.700341969408638,137.212629145083
107,2.50899095349073,0.43335134653574,3.01727601164508,0.369926951903693,137.334984175112
108,2.56231361153002,0.423257076104929,3.15758826348288,0.373029810954966,137.266598772243
109,2.91915904478498,0.283115082686688,3.04171518658078,0.848544753445886,136.768662813628
110,2.33725019771805,0.0688409666233605,1.97201585448748,0.705166066314867,136.875335987525
111,2.85150767938375,0.0633540658498104,2.45357039536479,0.396721637243812,137.555100433853
112,2.59444644284433,0.0904337332054085,2.78887036955792,0.201878570177122,138.157065017949
113,2.21254956043667,0.754395367591765,1.692608220482,0.721060171671364,133.958957558408
114,3.21125069617325,0.625075973407015,1.84034732217624,0.980265446638344,134.318513403201
115,2.18763419420946,0.837797775495052,2.52187656998294,0.202202675380646,135.793814020064
116,2.63200500207721,0.289164703362063,4.55233430908375,3.26971113822933,134.286873078876
117,2.72547028584183,0.672676925745912,4.15525337359072,0.143589097294462,135.343444703363
118,2.975964054519,0.161118720309763,1.58062354023682,0.047575430906591,136.54424780693
119,2.30189897936547,0.26939872698655,3.23527906268053,0.0595448170215146,137.487602787698
