"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.53904069016597,3.04696236829775,1.87305020787972,0.569302817161995,129.339288240403
2,4.22854043743421,2.30243468340521,2.44325985045023,0.587218588135294,131.259826676398
3,4.04494147183478,1.28426006182978,3.14860760926026,1.57989753833367,130.684552435496
4,2.76143069390761,1.2621831542122,3.6198492607332,2.05680994429334,132.133588985079
5,3.68648379845807,1.65578362908884,3.47547071842024,0.559214973938058,132.330049859969
6,3.09238971719429,2.23317248103324,2.32546952750729,0.544109184102022,131.527114067216
7,4.62097779909732,3.47698825101109,3.14734822599134,1.26535866830971,128.505936621696
8,4.90626840211352,3.565024012447,3.43313392277604,1.4664195122883,127.821569549794
9,4.85284765634711,1.29843148835199,3.46180747984531,0.990809827098232,127.34787699436
10,3.54629553277291,1.60251895564454,3.09227238212547,0.0602273908200208,133.323726479321
11,3.65640698848964,2.00153819879486,1.67636750522625,0.00105902379290296,132.571154529399
12,3.41992836692162,1.25521253640581,2.65944761910381,0.361161971266452,133.992600920883
13,3.50285708202464,1.49028268117062,2.51389949134196,1.61520024721107,131.517063785431
14,2.74325823126443,0.203423530063326,2.03284235869469,1.48360893433522,133.339740945863
15,2.03013945707954,0.469156471246804,4.226512780604,1.19832928642329,132.932546732701
16,3.03483015891305,0.872688172857805,2.45998246817434,0.438061040892291,134.900559985417
17,3.18346036025468,0.996783245790746,2.91769523193538,0.0993575845134615,134.716591952925
18,2.61051544821807,1.00405958237365,2.63073519215285,0.105596587685807,135.025700393183
19,3.36823869428307,1.0174897416517,2.37244330759517,1.13465847354358,132.947655658348
20,3.45826180779873,1.04756937551102,3.58867016840748,0.260204383322124,133.145137620175
21,2.66943296885751,0.406469255177629,3.09827526225577,0.102372531016871,135.869707658969
22,2.79423181975697,0.442476852162886,2.08194067801875,0.232027502581357,135.821390341988
23,1.69215664672821,0.0931609562136291,2.25607677165593,0.380488556651813,134.696816692646
24,3.54747425777083,0.658353386175363,2.3775847198554,0.284354397633402,133.895475585279
25,2.07595149769513,0.297898754778204,2.22603941539211,0.39159898557329,135.572419052441
26,2.6508643550942,0.362478208046234,2.19243052449171,0.698295486597609,135.355323785005
27,2.71104578627809,0.196615098667387,2.37953847068357,0.519469473223659,135.966605748441
28,2.02967834655241,0.0525582562767494,2.66825829407383,0.346897640364191,136.345823087479
29,2.22642990258124,0.348303423115583,2.85738215767946,0.221071836202573,135.955127729929
30,2.37914816721162,0.275746340750824,2.71420078790993,0.787130126892852,135.751720239257
31,2.22300931498833,0.0342684737475244,2.38002026339834,0.565419911472068,136.367978737372
32,3.06381912657035,1.49620513727381,2.51547693982504,0.807844037165951,133.273153638604
33,3.5634997980505,1.05018212216799,3.08650213863731,0.839958035859741,133.117343030071
34,3.26619197130117,0.204336966077852,2.06904970014787,0.146275935292879,134.811427721205
35,2.66433464894858,0.435561656017638,3.07951128401867,0.827646816824579,135.321330042605
36,2.49127840878163,0.498830137536754,1.75273416649426,0.397858978435313,134.961864177973
37,3.10386958826227,0.748255806021767,2.13733951636325,0.927416515737349,133.753445360308
38,2.26441249850093,0.403826117268943,4.41663025671947,0.941057258003303,133.446919723987
39,2.48265752974296,0.239815805090718,2.21361795716929,0.539356338964263,135.95135453537
40,2.45311506867752,0.274860971384608,2.15892442481025,0.540013420016166,135.82859969682
41,2.25816941177587,0.154161561714293,2.91343284798008,1.67431093992738,134.677890327705
42,2.39011619750793,0.0226094070920789,3.25821411197914,0.584285615157839,136.172598690484
43,2.43437609051679,0.00129472542422162,3.31612461699002,0.564184405454046,136.136794856044
44,2.22030729010193,0.0180445950578263,2.57658694707996,1.10150394753295,135.66156434069
45,2.2776881355249,0.0141951620156725,2.47545667685131,0.474321798560287,136.620817806827
46,2.64186817820871,0.103618547425527,2.64168173234688,0.15766813881962,136.638055268647
47,2.64292931772529,0.218306295018206,1.97537418293139,0.0498135415098596,136.484678806042
48,2.572083350268,0.259134544327564,2.3384646721958,0.385995055473782,136.225909903106
49,2.77916623320988,1.00132507520644,3.00317694260862,0.207641403341855,134.8073915218
50,2.57577886602176,1.11962394284804,2.21913206603549,0.32948110371242,134.314679558301
51,2.45898943752248,0.224111362177885,1.94619381964618,0.566640441349093,135.542749903225
52,1.65076369666384,0.403699411445388,2.09236581035753,1.38962552600036,130.698385360387
53,2.7947688230536,0.225564665606946,2.66192840952317,0.536620368592528,135.838646774745
54,2.20288028802234,0.106432652021242,2.28560476702377,0.436481860919384,136.326915550075
55,2.98132154083352,0.137583326553291,3.20407719101263,0.440125556531752,135.201475917581
56,2.53370683677127,0.585375729506088,2.74344629746967,0.625795937022628,135.372083719306
57,3.03180249283524,0.515798343986154,3.04852743903906,0.946998923364053,134.59696238151
58,3.04112064500496,0.30639558686155,2.70766902308479,0.126791659775276,135.64406210935
59,2.88482192261954,0.257452840803978,3.20966367124908,1.36375832034048,134.585551111539
60,2.95146664964973,0.728218365883784,3.94684703199347,0.129650762253449,133.673475477201
61,3.02267347783338,0.384757987497051,2.91368963937255,0.693283782188279,135.007249954275
62,2.83161023568784,1.10582514641208,2.46506035970541,0.353528793784234,134.703229528273
63,3.24025612936334,1.18270263175582,2.60739859090536,0.00686409356541548,134.736572674292
64,3.39012150033602,2.33117753379198,3.23838066028841,0.174609902319654,131.675993218498
65,4.14006680636281,1.0731931061754,1.99021611706942,1.01952409817402,129.882144975125
66,3.7953126106671,0.987058020937045,1.98208724602573,1.09603261306618,131.029813596102
67,2.82727995695227,1.08542690248591,2.74023828520867,1.6530304496839,132.838300509167
68,2.95635105226457,0.0550451596558155,4.01432008384289,2.07525901577654,133.471207761797
69,2.61368421979537,0.0371770112198952,3.97653106874808,0.8772011997079,134.901966566047
70,2.94253945823802,0.649432031479808,1.97844250294207,0.571042444912766,134.585695199679
71,3.07350746574278,0.980073406799847,3.78553488302648,0.825435129129727,133.482961320523
72,3.40157542655544,0.934209097870339,2.44562689332167,1.43030011477001,132.423201451213
73,3.02204404376947,0.131178225630392,3.78560609855246,3.00803794353072,132.105169642477
74,2.85366267510631,0.102678091084604,3.88110817312006,3.13829598199035,132.429462360302
75,2.16109164628268,0.113591403327779,3.59493197334806,0.663280291884043,135.412654333295
76,2.24241150334217,0.0674018038560228,1.84006584835737,0.0111901451842978,136.726060388838
77,2.26411918508362,0.487340947924114,1.89084152615558,0.103590612890498,135.599861499251
78,2.90176940619408,0.309904872853965,3.28717714980245,0.285303126126494,135.307231270586
79,2.27088041821224,0.143805511919687,2.31301936384069,0.0654735084309006,136.868634719559
80,2.6009804410845,0.400956921431658,2.22771923175274,0.378487106923421,135.927574855374
81,2.57683824191368,0.04113817852865,2.34898115631002,1.40200360662168,134.657883001227
82,2.68997202553896,0.17574088308895,2.63561540431885,0.746954614842439,135.785455680266
83,2.88412796588528,0.421844401789674,3.23686584610739,0.876803108000223,134.934779022768
84,2.81304414718181,0.510694050089763,2.50760571035521,0.703629583750426,135.254558928542
85,3.02284924852927,0.179897889486366,2.76187513073208,0.00607379168781872,135.788741161177
86,1.51605150056458,0.22271291413382,2.19910350022414,0.00841708908139437,133.324342033746
87,3.04935967275945,0.112218077521241,3.39094432033496,0.209502298744962,134.851035089626
88,2.40585856128994,0.0568137614120448,2.74542358643989,0.825104015271314,136.121243155409
89,2.22298364180732,0.185156658054827,1.76437722912022,0.446376377115653,135.358293695075
90,2.67305051205709,0.463704097446867,1.81768696255615,0.300964774748068,135.377518611383
91,2.90236143793926,0.362108693558017,2.4808295391221,0.940695802805875,134.863352531551
92,2.67183565259875,0.0281797423434398,2.89913817324195,0.0514884944020862,136.55869544659
93,2.48803531403163,0.111665748075766,1.98887220467094,0.883719763330684,135.104020598023
94,2.7426035876509,0.328461763422823,2.6538294997179,0.545318578366491,135.811362033259
95,2.72246085546458,0.103141764255885,2.21721124052194,0.514980284664182,135.917043499845
96,1.9715960243898,0.21762131719148,2.23310738432243,0.438681015944083,135.429373371144
97,2.84131704684088,0.663446501816463,1.36701166250139,0.0734709363233854,134.164623514052
98,2.45071135479214,0.392936632991136,2.12423406147457,0.0192242740617746,136.442065112141
99,2.30866460490934,0.360617734681052,2.27616360519663,0.0795991214314927,136.371487293852
100,2.50358838847998,0.555672129161197,2.2173571213375,0.240093546561991,135.832365182514
101,1.86249391138494,0.208124383096475,3.13548520786921,0.139383010534541,135.048033123632
102,1.68738122065588,0.227880379155426,2.94626266200396,0.0576672334841364,134.264769031512
103,3.1469862506788,1.07799340147969,3.20704018602037,0.269402714356063,134.24971262023
104,3.39172741390276,0.388398997455976,2.55708370226075,0.291384856421899,134.378022786114
105,3.28652897375954,0.515903607297098,3.93759571229712,1.55885533481977,132.840056751952
106,2.45823347986877,0.293245307367963,2.43437225734811,1.73016116184168,133.779202173724
107,1.95797610837559,0.640908294481996,4.74523774424376,1.94822462206486,131.077378192073
108,2.89570959354326,0.794266447425092,3.65148316436925,0.439671177190862,134.208787454487
109,2.98259966853126,0.546966474406962,2.39099129848535,0.152852035665076,135.69775284653
110,1.87003928372404,0.762156520288365,2.42600994222886,0.586259587917705,132.637200413601
111,2.07451646400042,1.02922122119439,2.92465109945386,1.12046799087286,132.009641813157
112,3.40614062734348,1.42895152160136,2.74777315071587,1.02130275986625,132.988120706202
113,2.60446170459173,0.749261848379126,2.05694768587113,0.795429574607293,134.236785923606
114,2.51069671112772,0.833634463664071,3.53473207881438,0.549361553827618,134.174458499649
115,2.83824804336587,0.461902767592637,2.57713098300279,0.449517750556379,135.648797507944
116,2.0949183675812,0.564243487985611,2.17861810370705,0.0807572042254236,135.206228867043
117,2.75927397733222,0.114468493047698,2.04735569490752,0.18022927301025,136.250416565998
118,2.23008991993952,0.536203248439529,2.36170445875466,0.854607743058735,134.566329505529
119,2.75332047991584,1.23871583553481,2.55711916354713,0.511901637628115,134.120163936908
120,3.19207771159266,0.329093668354896,2.44752280331177,1.29332903822543,133.42658739551
121,2.39142317711022,0.884243549251604,1.92886845406767,1.11886810431059,132.522487463152
122,2.45747295497311,0.710011216811739,3.91089975222862,1.13958925838657,133.722194718838
123,2.26838135001174,0.597048303072777,3.3663235888426,0.302896835589026,134.720804040093
124,2.12525031449179,0.473755560015189,3.36629512792332,1.43608927565977,133.933772546197
125,2.96952172699539,0.716402387973631,3.11283729728202,1.85347965907652,133.329115833299
