"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.2816162149123,13.226036843808,2.64344007431085,3.71811284965321,160.142344505011
2,14.8754652725118,13.8307545687258,7.16154734456361,6.57778200395232,163.212516697589
3,12.3315198920248,13.7627225371982,8.12526481941358,2.65051621375058,160.031607017427
4,15.1513796394407,12.6007170874804,7.15885264525937,6.63928409851346,162.097538299729
5,15.8697779700205,14.1210001978924,4.99836524192362,5.8913097798706,161.940561351658
6,13.5163335013713,14.5086042460513,7.12995665266976,12.9985498241316,158.722105286657
7,13.7594267442819,11.8429030199254,13.9921741593983,11.4599603794468,163.172780633496
8,13.5344989579698,11.2994075458236,10.3929756838818,5.54539457723691,162.229227422515
9,10.8037607332693,9.54078012273206,8.0103173986433,7.28660198218886,165.901442898157
10,10.5355801159499,7.26163428703171,6.52185300871391,4.87419581653153,164.97069471071
11,7.13147532953206,5.1730789836858,7.7166540165626,6.85935426624637,167.339830995774
12,7.26903259176776,5.58979604575476,7.32688483771387,4.86493711119444,166.969931841176
13,7.49041721678716,6.19324393756488,3.73296409307724,4.07037204159565,166.840190920823
14,7.45910970469595,7.34131239371191,4.33085353135871,3.26571965388148,165.532198143768
15,10.238338121672,8.91687026889537,4.27548787263388,3.07831199540174,166.296307838683
16,10.6945340377484,8.16086731404765,7.5166088720108,9.46395582208668,164.963351024478
17,9.64694199315095,7.87384307062103,11.2176659002397,11.6741532760472,166.344821101973
18,9.50593405341091,8.40239863827628,10.5391052670166,10.3814942178374,166.330544110201
19,9.75005819202339,8.82326680182044,11.8469427189137,12.7474107602723,165.894802054627
20,10.1882971731935,7.79832570575975,15.1790857509004,10.6071664172543,164.484341133177
21,9.67023350271288,7.99341368807758,8.31194789906053,8.68548848075036,166.433048167332
22,9.68457934119701,8.48795846312995,11.7599670086426,15.3572794919586,164.790026446167
23,10.1901540163909,8.76545876247484,10.5648342960266,8.38185338237349,165.936207902956
24,10.0623081079239,10.073248693868,6.8935985054743,4.69487871019823,164.98651631925
25,11.5167197178482,10.4014315303234,6.56450347860239,6.81479766123273,165.392840053263
26,11.7842266827993,10.1541326590644,6.58142196330042,2.25895682229088,164.316201033453
27,13.1070770637357,10.2524830104028,2.5747952697121,1.25922491631812,163.483596375307
28,13.3339991201173,10.8812617321639,4.6345899064249,5.81489872127059,163.292439195641
29,12.0483692859087,10.3476716135548,7.78221967745987,8.01877563556627,165.04236082291
30,11.9334098294393,10.5554366815021,8.6970879221343,8.31959551701045,165.206165270752
31,10.5042383010231,10.3133507534952,8.42250226724367,8.12399733730062,165.236926188839
32,10.8812491758998,9.82659656003868,11.7342175882203,8.89886248868566,165.194199606732
