"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25065201267008,0.569650806225758,0.949697124964699,0.159594248925837,138.940792335384
2,4.18158850574201,0.274682470727087,7.08318079258654,0.619787688372376,140.1046856151
3,3.63020009870753,0.0681934720043118,5.08188509365845,2.15771018044617,145.091872675034
4,3.18879175584769,0.566227594548339,3.47663321435224,1.71906220390213,145.83858070142
5,3.30470632970359,0.478016669075693,5.43869529609314,2.80083356507768,144.859305744752
6,2.97116129487659,0.166404661138627,3.78306820975771,1.94992984468735,146.224598620104
7,2.85385195416834,0.175926028953712,4.41985195778752,0.0249616578838392,146.970217629291
8,2.38484318595677,0.0301434512535379,4.04778607625208,0.441110029377491,146.833872192817
9,3.65588955440403,0.763911927606036,4.80843560107706,0.241043758459666,145.458366518917
10,3.95973542881899,1.58328447863809,3.72373391922061,0.570737283453526,145.456444653363
11,4.0742011983856,0.829392140452035,5.14283925650286,4.1503793160584,142.419600808768
12,2.64349087565581,0.829839581520499,6.99630407396993,3.15435209741543,142.052511605297
13,3.92368575376151,0.742593724814415,4.43865021027354,1.47909269418611,145.117750599782
14,3.8656070926254,1.37632249614017,3.15210887401483,0.236825075888067,146.121174270177
15,4.11298855743163,0.801554917743591,3.6783122145217,1.25760039132172,145.060848652449
16,4.04110254652557,1.71470275496787,3.35431830303509,1.32277744405974,144.567189701079
17,4.51926432278742,0.409629872862277,3.86251357531639,1.33643684235433,143.526080218206
18,4.86314014420101,0.5943883413713,3.5794898239818,1.92619628096647,141.675284919038
19,4.85559663035723,3.67431576346077,5.33238028321471,2.54677495698762,140.361547636335
20,6.16299810436479,5.01442571698212,4.68915698008113,2.7215619433017,138.266428007705
21,6.44059183566056,5.27075955573989,3.48674345622051,1.22191734209872,139.147504242976
22,5.59912338857446,5.25347519050107,3.48143719195786,0.0574456895086339,139.975014715293
23,6.90571135279487,2.97022227078329,2.66150596306762,1.28767428630574,136.606563308775
24,5.48364144202128,3.52978700650078,4.29987494878601,1.40290351667175,141.423935684955
25,4.89366645963473,0.436822055650779,4.62158371249995,0.447294734898533,141.909116372686
26,2.71753977429319,0.398640614004059,4.22859766091406,1.15216626291905,146.277535605671
27,3.17168493958871,0.390157825267386,3.96868638612671,1.77214617382767,146.158068137834
28,2.87578698263338,0.382047235185953,6.02099534430954,2.91944269417885,144.497791749487
29,2.67337191585201,0.484969556871487,3.27438039342414,1.16061317482681,146.074189776038
30,2.64571832738843,0.17490094024055,2.92433985028926,0.159730407165897,147.636897504692
31,3.05549413327751,0.618204954154344,3.53844161845763,0.426189995585271,147.014914495087
32,3.9080631338407,1.15947084912803,4.03210035248911,2.07253893821367,144.563685824528
33,3.77894252687023,0.103415963587486,4.32471526692565,1.94503254586552,145.175892137115
34,2.45153890271727,0.00530580789393462,4.48950299995127,0.875035851387446,146.514493531819
35,2.74492825179546,0.222609468762196,4.58873862970427,0.897600443152566,146.474918387399
36,3.17034369681496,0.172577194000181,2.5736591292363,1.28369783815315,145.890716855625
37,3.17369542117129,0.0702757779440412,4.05531929370069,0.448211196794311,147.324452772509
38,3.33156951364557,1.53894643168585,2.99964062517012,0.750743985459194,145.204702459972
39,4.17648407977527,1.61927766490407,6.58892004918307,2.23404463826452,141.945458712363
40,2.76288074556549,1.60198837527002,3.87264080150407,0.777739929982901,143.63740396655
41,2.13761827416332,1.0628298174285,4.95462827237659,2.86737649454767,140.514170536086
42,3.63781419771924,0.4425668609232,5.65074859981974,1.53862559571992,144.569769993463
43,3.72508921436132,1.45911344668203,4.66038951084082,2.18661763590005,144.275691458805
44,2.78847298112848,0.306278241239942,4.65713526196373,2.99900378172101,145.010653232091
45,3.21697805668685,0.0273922065343427,5.88369506904501,3.56084110488717,144.678224477194
46,2.70771282262646,0.471291982290493,5.34931772143225,1.04042997136396,145.020033274547
47,3.63606553425657,0.251635545923189,3.40822756316124,0.318831934896575,146.978311859821
48,2.70908843644336,0.0107299385599577,3.31435757196354,0.244331689856434,147.937787580441
49,3.36306960982141,0.21052114351253,4.21711762328043,0.0982679221356897,146.959992391556
50,3.18413203859307,0.789607313898836,2.83667132958451,0.236402203119926,146.951530364944
51,2.71081915131996,0.179575771151646,2.61201370322674,0.48827596598584,147.106748912529
52,2.4669232793556,0.0666358669895599,3.27500786531488,1.32840002356929,146.344919760448
53,4.08159437188677,0.290194124180898,6.74021551753007,3.08870737213614,142.200686210572
54,4.19879471089842,0.431478139345897,4.9974468377398,2.08734818955328,143.719483838369
55,2.34406336532861,0.0031866452609175,5.04334030098801,0.715411662269061,145.630349540805
56,2.16992380440981,0.0428440669742368,4.01762064676205,0.374235033318085,146.122727437045
57,3.50619206518744,0.636184742081614,2.75397889288745,0.000798469902734473,147.244922782986
58,2.80852732182259,0.796446498624542,3.90855018581856,0.051853327021293,146.321177672648
59,3.82210903713676,0.522076779029715,3.22550274795703,0.13987324724113,146.72947543552
60,3.93488790566902,0.821557836243976,2.99155524375485,0.0940964469574696,146.486714267797
61,3.12098319523801,0.159816031713759,3.32988476810627,0.555898072313739,147.531149412697
62,2.48529031467639,0.316435801997914,2.77475665220361,1.01983386593191,145.796267067201
63,3.14560988088213,0.379180505487445,3.06501843222125,0.847185875244297,146.906590879868
64,3.12023635673135,0.833796954103309,4.34109765554443,1.29419603875345,145.78828500216
65,3.92578136996236,0.03428596867267,4.01597552548095,1.33020785857161,145.274522013983
66,2.98470729594078,0.322016322436579,5.41732575760371,0.914865866574321,145.454852589438
67,3.70472174084193,0.429238061929791,4.15544822715103,0.359101655653557,146.31543460259
68,3.42884833744432,0.0400002262492332,2.28957541612006,0.398424235920657,146.644756918182
69,2.63632645247021,0.236550515486191,3.86600157304272,1.18811890578302,146.580355870085
70,2.67740625480574,0.521781332558803,6.21173182677293,1.30000498284239,143.584246384073
71,3.31598412502212,0.0828208394808858,6.30697757920383,6.33496177197713,141.876355717641
72,2.40408884754203,0.210761901869519,8.98481465560804,6.25901111062253,140.900621480073
73,3.22552934723045,0.0222419663101363,6.91583048353279,1.36632715601114,143.250464080459
74,2.59373252072199,0.0722961292241664,3.49955173508097,0.854714792571034,147.152723909736
75,3.15863210996795,0.574529091598702,3.1672500112514,0.651868504258163,146.925183209319
76,3.48433922028219,0.783673900869798,3.77897943612954,0.29325839253346,146.723714244726
77,3.76359788618116,1.0247162595084,2.51152850330824,0.721827173066028,145.473589249504
78,3.45507956343863,0.208074028965297,3.81518647413594,0.307342479876448,147.130914518176
79,3.72268602369062,0.257699312224829,3.69364868095365,0.905158992322451,146.272820976406
80,3.71489226092902,1.84007748592859,3.88165236496657,0.894181567376972,144.867796538122
81,3.88099784350322,1.58246204852686,2.31779756953405,0.549116319602423,144.812006808927
82,3.71152251292005,1.42845352247632,4.1912341079676,1.58326387593501,144.890854168164
83,4.41679222715142,1.16551568924602,3.93327216933356,1.38232699925146,144.227850919187
84,3.31351710793022,0.664562558414169,3.73025621768174,2.26793217579128,145.15003741281
85,3.11610897881482,0.217623618328169,4.594416441495,0.594724510469038,146.655905922996
86,2.91885413579458,0.315918330330121,3.5709057650748,0.296543614750364,147.485436200174
87,2.55574168545247,0.179772153425217,4.07527213228828,0.214180655365347,146.956483208941
88,2.6826236111571,0.400638479569322,2.78232077011242,0.526395219509101,146.743787639986
89,2.95534544177165,1.07863873013104,5.28995620437899,1.84436055531952,144.147345803427
90,4.03347286371148,0.247648273897497,3.7758552485301,2.92307878050511,143.127685758776
91,4.47314035698876,2.83432421416907,4.5885392413001,2.94480568860909,141.575422631365
92,4.36387692113837,1.61460708623313,5.4038825651675,3.04651677904243,142.66251715259
93,3.14126604051278,1.42620007186628,4.86540451391054,1.11882462431105,144.265700556238
94,3.3813952022916,1.16994458961938,2.13424875524137,0.743532333663525,144.683177396987
95,4.26302197123415,0.569946326771287,3.85938008687778,0.108120361527763,145.284351170667
96,3.65505135405733,0.0633375018523818,2.04704195425583,0.116043651424684,146.173284428401
97,3.11373858775266,0.210653322713903,1.99549568782417,1.47350161723668,143.982827157264
98,3.12782570584579,0.983159708340247,6.08111510670119,2.95287941170187,143.606218600667
99,3.88756789724689,0.0844090947802693,3.09381044056122,2.7804144099567,142.748285507038
100,3.24432778637333,0.299890854144431,5.75783309971979,2.58317107124003,144.924841079026
101,2.33445175906243,0.135970651125949,3.82636448696186,2.62938791047976,144.488472214648
102,3.49616992863311,0.59368749740676,5.37487987284872,2.49197035521125,144.780271887151
103,3.71336113926277,1.02326373834782,4.57988744807287,1.27010705987568,145.294450055317
104,3.12314865974724,1.27157512789914,4.9212587188848,0.689671701121122,144.561029712309
105,3.29227921467242,0.084568288021515,4.6587426536099,1.32942164570666,146.353379717232
106,3.4944021962438,0.423815345766036,3.1385648940481,0.476283970843921,147.02357192723
107,3.61797649316438,0.527779769916778,3.61636314013543,1.43169108402416,145.911740726887
108,2.83187194194325,0.0709972558429541,2.9228895942921,0.245197802593001,147.900013889588
109,2.90783314781146,0.0186246483676497,3.2208847956052,0.0812245277415599,148.159070949783
110,3.4016493842231,0.438735334376344,2.14171067718408,0.745694275498392,145.544176392821
111,3.80259185705599,0.235816300344481,2.46177873009386,0.552264538537479,145.848594093755
112,3.85571653683026,1.59375856344443,3.05524636697753,0.812444029294375,145.261086535721
113,2.70032716995578,0.720854086685488,3.32233941716037,0.702082634057143,146.09659573829
114,2.91509234301961,0.123157668169397,3.87859353833467,0.334930469770896,147.553761499592
115,4.3293303836067,2.56496010220196,2.50828572134216,0.286135540887719,144.075297733232
116,4.62860501855242,0.132943603203865,3.31052826791359,0.400985640715217,143.603146939481
117,2.08665921841357,0.0698355395822155,3.61600044431598,0.983152466571164,145.465142286191
118,3.19527016201368,1.01565584012603,3.03773515809029,1.23044845073324,145.476882125219
119,3.74833118130499,0.814496710438184,3.50121368442006,0.393008900947681,146.496134287845
120,3.14971615395647,0.923911105361815,3.18547101494753,0.893787614070046,146.124153798819
121,3.20422629741527,1.44239382389759,4.94899572064372,2.20070379360652,143.86729022061
122,4.58007402987316,2.21187723398299,5.70387227609593,1.05577493398924,142.074085754468
123,4.25746752517487,1.06259183004192,4.68827463591397,2.18666975267483,143.813400076968
124,4.25613506089079,2.3888305809827,3.40530274898389,1.85752752998969,143.002155983294
125,3.23927049858695,0.541966935969157,5.8358788164825,0.885774493699552,144.49829485961
126,3.27803417678826,0.803119241642223,5.86138092730323,2.11438676896364,144.312144843543
127,3.35976608825066,0.611361062784576,5.39958807285272,0.897217079388794,145.064668111161
128,2.42414654576333,0.646030428760542,4.57525379752412,0.43427897237669,144.81081324837
129,2.35915659291839,0.4863613904096,3.63040080410566,0.477323065023313,145.801185043334
130,3.87161274682947,1.41058912038899,4.60538640706714,1.48329906588305,144.692745873994
131,3.60701825190545,0.296153995275191,3.06723498312484,0.719975409569307,146.609539188874
132,3.4272115922236,0.228342197851772,4.47984228591592,2.53328056563221,145.363480276373
133,2.86033541565482,0.230683823965942,4.84009353139863,3.31242243585368,144.908197981237
134,2.60065933900591,0.186882942488753,6.90119921896267,3.68711970003445,143.55808668609
135,2.55005073166631,0.261218151695942,5.30921377534651,1.75382042959836,145.163970750422
136,3.58874332121209,0.36335822077644,4.0132440221199,1.63917721211656,145.863950080392
137,2.61116344424685,0.189575396495899,5.10925242745803,0.463063068888332,145.71196087564
138,3.74681534321905,1.37263820313927,6.19289103169269,0.6714639055441,142.595991455837
139,3.44734036573777,0.678097931860486,5.60818992757585,2.48437248537261,144.581336871292
140,3.50463160438471,0.265958952628878,4.77773659813205,0.0645195362055108,145.970307364304
141,2.83764194885586,0.247645101593671,2.95434226215225,0.191742704122777,147.70079155746
142,3.29603125411683,1.19278878309275,2.67501582876486,0.258056484951921,146.221790176835
143,3.45833618759559,0.019805932636279,2.67623030522389,0.585702061601109,146.840917004672
144,3.28054677590049,0.160609515259044,4.09613423656952,0.268301564345321,147.177221133303
145,3.49900542081265,0.569311082921814,2.30257921757904,0.344412205328815,146.379955546635
146,3.03376835910437,0.184910871935357,2.47090507689618,1.09114214660644,146.08984652381
147,2.74496578367058,0.300708058273602,3.59705995744789,1.63612205747681,146.15663902531
148,3.09814131373059,0.791525507472741,3.2472180688553,3.04632942213146,143.065363656338
149,3.28045759617028,1.36132948636103,7.2811980658478,6.28417197598024,140.700600314253
150,3.04237163526985,1.11860305804739,6.75996963295824,5.98675842908883,141.100246130045
151,2.66676806127168,0.0595341112573131,7.78839424169855,6.455300683708,142.278673718493
152,2.74405365004464,0.116197494030507,9.60655479305631,6.94687989856141,141.164708626947
153,3.11337359549086,0.518457200562636,8.11981297566004,3.61545346193197,141.915658431281
154,3.4822355285315,0.252421177978165,6.15494572037532,0.958827582184259,143.968301038903
155,3.55609411610809,0.33094510092699,4.68367535764696,1.78849396312936,145.613282549993
156,2.77041413356971,0.260083808735752,3.98056068659933,0.167333008773067,147.235583745402
157,3.1188463481872,0.522086962530326,3.17214780353901,0.138566146793206,147.480981624828
158,3.45311163482454,1.1974644487254,3.01484764782501,0.387239462088104,146.312858161398
159,3.79403105241435,1.42472712850495,3.38972715505767,0.470091597355469,145.901898453152
160,3.83565293090354,0.785999568929668,3.59089526041482,0.422547759564643,146.321026115666
161,3.75304309510026,1.44798334782479,3.29013008049339,0.417365398908255,145.94676470554
162,4.22997870496827,1.25343477949075,2.81939349169962,0.0128784605657795,145.849326395341
163,4.17273346863126,1.82352263654078,1.94319093866488,0.797244518991629,142.96893179668
164,2.92134623783071,0.626102706485766,2.35453087009504,0.237827338020079,146.582605614781
165,2.65552209486014,0.159640063006346,4.28885116432544,0.01926611979864,146.971950521699
166,2.85580254499856,0.199621190690133,3.23140207774905,0.0937689536503255,147.883677952966
167,3.73797839380154,0.173740456857059,3.55576394082558,0.124116714066224,146.825548345136
168,2.5923723316604,0.352466812516878,2.54889147821037,0.437448629893123,146.561230435536
169,3.06145080570757,0.929470425058854,3.48423874272242,0.925131123937876,146.070190825734
170,3.26294282923773,0.556049900121757,2.81854905337993,0.554075176717208,146.869786737479
171,3.46602030882281,0.797283913252446,3.75158303175044,0.468401048776248,146.641921619095
172,3.79733752310966,0.39694473279344,3.50699040851077,1.90571569328155,144.996390412644
173,3.37730816529943,0.197589663106291,5.3250762734606,3.21054494732766,144.794748696777
174,2.81513641546095,0.0749827710867251,4.6739501183394,1.25353565655674,146.585252522278
175,3.00976874697783,0.432289251671854,3.16652442364374,0.555271946139148,147.192304358919
176,3.27574148642539,0.601743258347699,4.03970223494027,0.28418848535601,146.821523850406
177,3.89895695804406,0.745027575503207,4.31986452961671,0.702586119882694,145.600236932261
178,2.75509574460969,0.406697891867129,4.51483155002572,0.703208908606605,146.268622980551
