"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.34018118297751,1.78587733279047,1.26874882888199,0.417384796065193,142.721811887372
2,4.10815694107969,0.98810707258937,5.50834542915258,4.75017613446573,144.615414354018
3,3.20067452702395,0.321928899912076,6.39513197102984,4.54137559005839,145.668016943986
4,3.18472857281177,0.183935280473668,5.23453211068107,4.17926099062395,146.245742251887
5,3.1292876095113,0.043367729757108,5.27133366237319,2.19687404342503,147.774254118224
6,3.07226978738343,0.590416119566195,3.2855736423297,2.02840690725917,147.474482759477
7,3.62968099811127,0.182254524715359,3.97033589252123,1.16125020593207,148.954905250395
8,3.76163615804598,0.721900440220617,3.07692383568734,0.983820669823765,148.832185336915
9,3.2869137615531,0.390292700851632,3.9189324187578,0.7685871673428,149.225383757561
10,4.66657549474133,2.77678070527018,2.97839442537347,1.22986939804507,146.239943159446
11,3.58147121198478,1.66288323264294,2.56585513994126,1.15712554755405,146.922587582523
12,3.63157204794113,1.31023861981664,2.13601958543281,0.617030913318187,147.735481507985
13,4.1367195195592,0.234421362844599,2.964437691352,1.38730087350268,147.728143595175
14,2.59285806955777,0.185648198458776,2.68761841796219,1.31197689456496,147.704758518321
15,3.64457158171635,0.10967867878037,4.43056557249194,2.00009973262407,148.158695899726
16,2.92353790915113,0.14518967958257,3.88655800667378,0.860833593757449,149.239825870475
17,4.3559190473112,1.00363198451155,2.5005736072198,0.293591151954635,148.565016428591
18,4.40290322844231,0.856134694031003,3.0686602397727,0.114867842060434,148.830878482339
19,2.90333901777954,0.990095915215124,2.7247915711078,1.19532734300013,147.088881261713
20,3.13682264320178,0.0566635250389541,3.86910667690888,0.903551817366274,149.487042758311
21,3.05633984929588,0.276523031854308,4.97288468391213,1.09758311725794,147.979522307341
22,3.3560725986986,0.450975758183846,3.58106024409725,1.12701296198807,149.07728195058
23,3.39689479735555,0.649150585347066,4.66970127923668,1.94048003622655,147.811554530831
24,4.14500645848776,0.346049791289356,3.48202724667058,2.68557676085652,146.200710679612
25,2.35779567896889,0.13903873028407,8.41997276878634,2.23778091229249,140.51533757331
