"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.66710676378683,1.65916026720111,3.91101608512826,2.06365823139557,128.896958795805
2,4.88065322541679,2.09295609750326,2.66846764862992,2.10824247094428,124.243142286135
3,3.12963485551689,2.73863763908714,3.9116990630176,0.955631610909416,126.567682497482
4,4.79789823995183,1.9067335735252,3.69684963467818,0.196506487779907,125.981801174272
5,4.86382422043585,2.42596980871112,2.39881207958745,0.042531979884232,127.983515924959
6,3.20258621310434,0.925025262290855,2.59070631899151,0.0141474931067419,133.126303730081
7,2.83094833387786,1.06778285688689,2.44083839131645,0.3432266451346,133.068506253059
8,2.88571654036034,0.175160969930605,2.65575903150147,0.306002309246256,133.973666442554
9,2.15021170444781,0.0291905527645402,3.12977490099185,0.238107202965506,134.667133723571
10,2.3076896887178,0.513721529786692,3.19657671816481,0.222865975049373,133.571999174667
11,2.39623441612831,0.45173163774282,3.43934402720676,0.430458103693834,133.368429377535
12,2.82861652042807,0.397133045741543,3.20416462588931,0.761154797056146,133.210310896253
13,2.67212845781524,0.590264326363256,2.30183042741855,0.298577426767025,134.034809113758
14,2.9594150286314,0.47612338521459,3.016175096456,0.887371645580569,132.882759873568
15,2.88521770362399,1.24356747322945,3.00316913923728,0.0788783396141193,132.547989981663
16,3.16563525233332,1.25005045040551,3.38354505228628,0.725560966542699,131.573353982366
17,2.71612865582216,1.00446303323796,3.19989924397218,0.310297377462,132.663245923989
18,2.55354548655885,0.066621915143377,1.74538113377015,0.393873410244172,134.000350566264
19,2.54322688795289,1.23798475807725,2.47123537267304,0.860520699345018,131.593097125182
20,2.3786506033824,0.802145044212964,2.28908189844394,0.214046436295476,133.528216046544
21,3.03274354966714,1.10811049516183,3.25408991846437,0.821481728832844,131.998181671086
22,3.28560225427081,0.0883047543916243,3.19566399154441,0.809307046295562,131.587194076263
23,2.22497869618104,0.101341330356167,3.09350890189478,0.0259677783311699,134.701127521653
24,3.31436619621455,0.914550007577952,2.67043013150123,0.0367036727488664,132.77564987863
25,2.3756734512575,0.756441602315994,1.94999373168475,0.147480133618077,133.540858882079
26,2.40920120682918,0.922208498471113,1.76596421293576,0.0368991823131046,133.068456357232
27,2.76734871586724,0.333821904222103,3.24332604574706,0.482748326357017,133.516526593242
28,2.7097407480755,0.173966211156472,3.02914445024971,0.266707804143991,134.139568629403
29,2.10751350558873,0.294565449647888,2.31985726486641,0.0399250879074958,134.718852506788
30,2.39833767336523,0.239951087474702,2.14956513210653,0.0604210940236051,135.057879208583
31,2.39827671068678,0.542060759121917,1.90482983203807,0.152724049357925,134.063393786124
32,2.31781411520624,0.31013405892651,3.39439950913785,0.374273412105506,133.724532955616
33,2.1936564987369,0.0875502252545274,3.69990409221155,0.504372591233759,133.602172351548
34,2.15115056411581,0.233073021576831,2.99191250064164,0.746491195434441,133.945011875571
35,2.20547226787519,0.0486975590455255,2.78863109433771,0.343570920486906,134.939037043392
36,2.22759480118039,0.0502472728477763,2.66376731587179,0.111592758557718,135.242383653828
37,2.40884592250968,0.45522760236096,2.63293962472699,0.741140317335473,133.763139694846
38,2.30398386622737,0.188017950136139,3.9229872685529,0.139662000363356,132.943050619971
39,2.4791885464803,0.0320242543150677,2.03946567606063,0.00328733528272344,135.339358097793
40,1.93463534249763,0.379695017837042,2.6498075955303,0.376689077391141,133.443110811136
41,2.57296811333972,0.76952923712279,2.45565617732685,1.28318358954713,132.134409377402
42,1.75845321023315,0.377312755747793,2.71450040776928,0.440079250731537,132.498788302339
43,3.40731146319032,1.03931824880641,3.00730364071971,0.494493676588663,131.82124133852
44,2.60437091955025,0.774416816979331,3.68821734999243,0.260304715322227,132.321703590514
45,2.6374885703663,0.829344045888858,1.78406202219997,0.215060676563855,133.215515624384
46,2.32484593593319,0.139590279887032,2.66662888767843,1.60033434474476,132.998608096088
47,2.22298711893843,0.0561232753213327,2.67783136176385,1.00245713275234,134.165935999725
48,1.92261559686782,0.0298145875802367,2.90944170106354,0.176268129918424,134.564675926706
49,2.49793321617308,0.889400261654128,3.61795039153539,1.73477836869539,131.393746766391
50,1.70323339663215,0.161062581669626,3.31156617322358,0.310864805213848,132.588596472517
51,1.44701515872719,0.49857079339419,3.0481996315718,0.204539709664909,129.229574260018
52,3.16263600029568,0.343240007234108,3.0814527104047,0.150047238213957,132.776097402372
53,3.22645573165542,0.120689430221526,2.76411780260201,0.149461928867202,132.772543581696
54,2.51106271938723,0.00185933438899181,2.89797713887944,0.0168371525267231,134.965106820058
55,2.37681957821036,0.567107633623202,1.62408046868683,0.0472604900939387,133.697795997718
56,2.58780705250177,0.745669171979503,2.79286480456737,0.270350093104534,133.660183469086
57,2.3045428237228,0.155378681348656,1.66685208380294,1.39006597883566,131.112470075871
58,2.31843913526607,0.276683478198573,2.29959342926485,0.990105910008856,133.490033905472
59,2.39783267027207,0.286875523398871,3.34577544884388,1.33637427754023,133.240079901151
60,2.93729505379648,0.0588891991639975,3.4250637599053,1.51327224470448,132.223649646703
61,1.79120477321807,0.14169393813619,3.11698683329883,0.288806483424925,133.393575299385
62,2.40185132945424,0.106113227674726,2.59566375184183,0.320772805800441,134.941082458772
63,2.74350331754245,0.0180279450977343,2.69842275124151,0.248184319913015,134.459017665597
64,1.57091598470593,0.0865983154225415,2.78724399907223,0.383725253014452,132.601686192472
65,2.14532876161242,0.0999049068351501,2.69668245468539,1.17365410067469,133.755020350986
66,2.68054850333653,0.45178941459634,2.54027733186037,1.07620227854381,133.11619852079
67,2.69695795807657,0.517980935806216,2.1356964114228,0.95522976795971,132.777168826201
68,2.71978155182728,0.0203655879177717,4.23811690491603,2.97116014117901,131.081300077871
69,1.66928609511141,0.0898609110296065,5.8015959851986,3.4897478446532,128.492718733686
70,1.76726501095581,0.0935730501633293,2.88467681243885,2.4462434142793,130.500243335059
71,3.09665541593444,0.63518371914583,3.24854435862618,0.830528186877086,132.345855511099
72,2.80472373932881,0.378969496015488,1.62135597294807,0.486481403999371,132.696912977379
73,3.00840052134117,1.03002846495986,4.1443233132867,0.756747388306607,130.824014085988
74,3.24254270103723,0.281533730023536,2.19324664938762,0.746055967673632,131.94408541587
75,2.32605303545647,0.384341145905703,1.89972165897128,0.661258917385149,133.304978527713
76,2.88343438607162,0.7505429851731,2.53174537958101,0.249975875066999,133.652980756252
77,2.35902174179405,0.290253240610097,2.75172656352349,1.8532583849019,132.309894099928
78,3.35712875882981,0.675949640177531,3.07160934867953,1.92803580779738,130.266295201209
79,2.17421256802567,0.457790966062303,3.61497377542861,0.904345386328885,132.647030824817
80,2.58764176274775,0.314940671029352,2.75010863535208,0.0655138593163114,134.617923306157
81,2.14541172920732,0.23048979451082,2.23948342939392,0.0583857122726043,134.938672993112
82,2.71861825400836,0.0521847837639226,2.0757740056409,0.0553765528329165,134.796930603234
83,1.79671872162679,0.097560192499354,1.20909374411571,0.241354190001744,131.606415607619
