"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.99731659438014,4.02253626529371,1.98945467764864,0.0744111145112868,135.761975366758
2,5.36645543937019,3.24952325975537,3.2622231856085,0.681963609658273,136.230801257294
3,5.77271266645948,2.56463580253767,3.34003341823604,0.933561708478832,134.451521750609
4,4.08387241941358,3.06689296154826,3.51234064347098,1.23627257226438,136.813111858846
5,4.22694255289989,0.185431271601112,4.48425667560697,1.3889568428317,137.095504475664
6,2.85147140323834,0.323372897252407,4.48839739673619,1.78122733389523,140.785640931144
7,2.72748722085848,0.329843243477885,4.33768954831503,0.865165167510829,141.275245166263
8,2.92171634208828,0.288598677069792,2.38403839038216,0.650212504950602,141.857458310121
9,2.98302242191169,0.113684095230905,2.94432795240975,0.800751498916774,142.199238820427
10,2.90998962872662,0.471688837457291,2.93155811875291,1.5670604937504,140.741370073384
11,2.88637083716272,1.56063078336121,4.07361844879799,0.311345963959417,139.082067101226
12,2.81174294088189,0.674160060384758,2.49435464061694,0.0724189899485499,142.220840849408
13,2.79834920165878,0.258929438932906,4.1202944792366,1.28139126532004,141.44021239079
14,2.4149345045626,0.144589734020993,2.89404283675842,0.288685821889883,142.725658636211
15,2.59195308179238,0.525771978632477,2.95951173469212,0.37662506473489,142.045844623251
16,3.03847694356044,0.31357743263406,3.09013572228753,0.613513294146009,142.187268187748
17,3.0833442655675,0.372717066168288,3.43726349557569,0.741367995042944,141.879980560097
18,2.40839989249869,0.371833424140824,3.19443302629238,1.15226709222325,141.240846583586
19,3.37635224710764,0.79552120250414,2.79899970002235,0.0745805603475525,141.896913068575
20,2.4812653116414,0.573208145874759,3.02340023650496,0.0585649499542061,142.004635180081
21,3.0525595493086,0.319125531025618,2.58639922173552,0.624071554909455,141.963929546796
22,2.81152433254395,0.239963938426404,3.59917220302439,1.53242379110538,141.464389801625
23,2.77791704840716,0.421292537727754,4.39456743091462,0.243571773502393,141.101130451856
24,2.70906353554313,0.0771421758606259,1.98106326926503,0.414856659640014,141.950215073529
25,2.28554139862017,0.322369356346301,3.33657694221991,0.24252628932375,141.876804634866
26,3.58286378516884,2.02567918869801,3.3665243250615,0.148672763006807,139.710438676445
27,4.47041625007555,0.785506759867621,4.71527678203353,0.0863714522483193,136.439744740389
28,3.54567849689073,0.520949242540745,1.5401882571982,0.1284636251843,139.719711966568
29,2.75467361860662,0.10236293430479,4.23064290186153,0.525560332325667,141.818482857674
30,2.96178911591316,0.449547343745125,3.76830505569555,0.393748520798768,141.863786996726
31,3.1796379582816,0.49825433827834,2.13312436245787,1.00468223808256,140.25072907745
32,3.25623930396718,0.0646017672974907,1.98167354646175,0.849052800485197,140.291963388317
33,2.61589609759847,0.166128769356161,4.4713485890709,0.1577971569736,141.338232614303
34,2.79007243929997,0.248033060569406,1.9864402748835,0.137827620598077,142.23573028348
35,2.40758608827962,0.291870451099014,4.05384892655565,1.41669046477234,141.015299952754
36,2.61288629880925,0.485738643153813,3.39500818786563,1.44725504570938,141.014949312247
37,3.19766452660672,0.63549751306462,3.44160517750589,1.7335498079956,140.457536620204
38,2.78924190825353,0.193720337407212,4.64324726973659,0.246909038750856,141.015550590237
39,2.94882031474566,0.157986334397855,2.97614225259984,0.202260038454972,142.854299002312
40,2.39769299117559,0.0723676293354734,3.56408671410487,0.483299516048107,142.420284955869
41,3.2347024411883,0.456417241847622,2.52342468579769,0.866310831020282,141.156688631565
42,2.98532359300781,0.427294400509597,3.94415335788626,2.32046731046526,140.289222831564
43,2.92105049903438,0.0321185055407853,3.98988013583399,2.35062014457843,140.73360418227
44,2.35856956611574,0.0509988625315344,4.30373406435514,0.304159922142955,141.586048887943
45,2.18458706836721,0.322395599134579,2.48832110223552,0.31308997027512,141.501496829298
46,3.45630784835073,1.1608089740075,3.10145225586615,0.226894540721727,141.226640041877
47,3.76572283633407,2.86001633662194,2.86572567537433,0.131939069527111,138.134262972528
48,4.79268125645706,3.35449754343891,2.70591360955188,0.182483239948916,137.455179617267
49,4.63552711559914,3.37882989745253,2.9460008392855,0.913643703499021,136.652111574466
50,4.2487016105513,2.09045361399052,2.90386438227369,0.440913262921372,139.175457790785
51,3.24797077135687,0.703296438782721,2.23243186787135,0.357519133356646,141.396284001421
52,3.32022917561528,0.73850919286185,2.48760722449259,0.0782201885706947,141.944458860343
53,3.61586775745474,1.47494773185965,3.21460537110024,0.185240852731975,140.692450145858
54,3.10961018080479,1.70280756767455,2.53123322712875,0.1524364978685,140.131061540805
55,3.25704520158629,0.450862712647004,3.04057289029274,1.76919082585292,140.211909973095
56,4.22100094119571,0.404811421897823,3.97393348030257,1.53769076752704,137.690049793138
57,2.81591765168276,0.230712575693768,3.13884967486593,1.28142524758576,141.676399177854
58,2.3321696243537,0.19815062174896,2.92334749748782,0.00843955119916178,142.709582374114
59,2.20727797117308,1.01130862391161,2.77504021696154,0.0141950505176352,139.657305019665
60,4.3903521908364,2.58634224668748,2.43804754478754,0.113114093639162,138.741405012033
61,4.0901772556102,0.382616761255126,2.50230517229653,0.0567977819317955,139.809083627843
62,1.98261924526132,0.239275822301075,3.50981448786785,0.317663237725598,140.782965827437
63,3.45943278068111,0.609925266927777,2.4452823489299,0.0362863176151369,141.835200250847
64,3.36344885055592,0.276313012623489,2.30314136014051,0.0549791826606847,142.026260112011
65,3.01676152853218,0.725150915127208,2.0419762955637,0.0194094547278407,141.800436073749
