"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79101360102923,0.0509709545941338,3.08311151607693,2.24799242567386,127.504123605128
2,2.54777994121351,0.283427838302434,4.86713837791802,2.31230155165335,126.987097517913
3,3.18528979512085,2.12267237520186,1.45696290262913,1.87354477087967,120.800469588995
4,2.19400248354947,0.657211621810329,1.93475527437319,1.89079557429938,126.110889383448
5,2.49857514941518,0.00585728391276989,4.06361367260943,2.89647608068934,127.704761088916
6,1.77448953876462,0.0182582142227232,3.69614050708789,1.12194884718321,129.395054430025
7,2.37576483106258,0.581472951084964,3.94121250341715,1.752535300611,128.14107808815
8,2.41553705839792,0.180493944611689,2.43462998670266,1.33720360485931,129.69185559623
9,2.24271073079764,0.095040739935119,2.45753078797274,1.18255163197569,130.324656152491
10,2.11497596684072,0.0134432130971641,2.745555372835,1.22536511520047,130.567406421078
11,2.46159546113098,0.142330352988845,2.65369185563509,0.0450010591324755,131.402236694277
12,2.59812577433391,0.251246771459097,2.76875865162127,0.867862973309243,130.129721325972
13,2.44486336403279,0.32119345448397,1.78313122877413,0.742905531056105,129.764358102959
14,2.31723737124495,0.126683447281522,3.92752207002795,1.23340169376846,129.214709553967
15,2.2600873961814,0.141698035850093,4.18845213671186,1.34007671837331,128.761661404357
16,2.3422223673219,0.0324764368869256,4.06402465693197,1.89791386435113,128.88438982905
17,1.83672230439635,0.0784198233951128,4.85090606757137,2.78994553442667,127.213878648194
18,2.17656603602705,0.17662614304554,2.3125993952107,3.20963183301727,124.348123969892
19,2.17263302646159,0.181034267007292,3.43526747643142,1.77476124545455,129.382291154244
20,2.10706878236881,0.32351897922726,3.43968491481138,2.43144982705069,128.106123137015
21,2.67992288666256,0.55866335637817,2.8667919679633,0.00298180321873799,130.276405836389
22,2.75335665860603,0.529836793262684,1.83151320143719,0.0973269700951316,130.534863614794
23,2.60010515776403,0.813779386556253,2.5000158337383,0.0509258930139008,130.407615181402
24,2.5787606973279,0.232665088498168,1.50606854518999,0.126178950381233,130.507406562007
25,2.00796246289166,0.151434933650118,1.75500502651594,0.472982595354807,130.700326086099
26,1.72823890579224,0.187250142515469,2.24392048191628,0.153074464291017,130.794358933754
27,1.60527635728503,0.322378276566146,2.16348191427957,0.00929982586668669,129.727776853438
28,2.49350827739027,0.237664807424719,2.35243999209636,0.982091757695702,130.115437781074
29,2.39746246561534,0.280157410629131,2.44383480644195,2.36585471522944,127.118830708815
30,2.13971291137815,0.855644563609203,4.82864983024511,2.09696024334482,125.529525092165
31,2.59756858282454,0.530917983380002,4.43491521493677,1.69180372924322,127.370549930995
32,2.28664523783379,0.610298491025048,4.3415435947119,1.74295446348509,127.452513784455
33,2.39449896482422,0.100143092442147,2.50893887499056,0.0468093893427445,131.720063594671
34,1.66028030265376,0.250915276778838,2.58272447647247,0.219012211318949,129.934444108062
35,2.55743550505511,0.157042651163374,2.54264621834588,0.0947680079595449,131.262155907752
36,2.38746823806337,0.0548769620865298,2.60690352270375,0.53369936691903,131.208242514896
