"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01341306740548,0.294040525361158,2.5763436119741,0.0110990012357124,132.02853823343
2,3.10067667303126,0.830479510627242,1.72756043014274,0.00988605744985892,131.422578745947
3,2.75755843981467,0.278072514033157,2.48304567226958,0.0478611678657859,132.85257739169
4,2.36366497867739,1.25060947979874,3.47929844668956,0.327772725428343,129.164427256452
5,2.53045419462547,0.458274781210601,3.47095685976221,1.969075660468,130.479783700109
6,2.87158697654875,0.583951933109124,3.60922570457234,0.912541822434134,130.543044941134
7,3.01623838202826,0.673086552239443,3.57509007947808,1.3259269928521,129.968062783954
8,3.34106546990333,0.433496934796402,3.69259353987251,0.263862208665734,128.893171871272
9,3.62106235758389,0.0483960393325738,1.70594798352327,0.432982375461199,127.563183549776
10,1.729719970104,0.25273661434744,2.5434037403738,0.790862100075308,131.158469817321
11,2.8083904571661,0.474539783013461,2.18601440364643,0.0708059668641942,132.637577518465
12,2.89682435461953,0.604039510977313,1.79229472388143,0.317987003643226,131.524795098914
13,2.36336056562107,0.568586633674669,2.71253204012546,0.198972011115757,132.467889812674
14,3.07612425368545,1.17157238111207,3.13553092619832,0.107024294779862,130.512261411042
15,2.72428929479331,1.09379295262875,2.00813646972407,0.148475645479389,131.536040723837
16,2.57537900217455,0.216422492567938,1.98822525188271,0.141260696449546,133.144709607432
17,2.0507277967433,0.377027378674213,2.61712911441895,0.954647801537146,131.681802187392
18,2.17205125684283,0.177892537862071,2.71590952339188,0.309055108875057,133.180424163318
19,2.81531980901918,0.172695288020067,2.31425406066554,0.468098002726434,132.233487949531
20,2.1793413574841,0.158380653479098,3.02778129942091,0.89124789655884,132.46833526615
21,2.22284016639212,0.109385824184079,2.33455097235598,1.37144390661238,131.601187887896
22,2.48962763444914,0.306785890046939,2.04325925323829,1.22663235437515,130.925939428936
23,2.79038189403137,0.273025154091434,2.89312387575109,0.365235885341586,132.151847604182
24,2.5468404241507,0.721383615361917,2.37276719461079,0.0485951947362869,132.551999229192
25,2.26855692441215,0.634785486070763,1.92567630838357,0.257864999595653,132.062992214784
26,2.34564968876626,0.883133360480038,1.87369029078266,0.256823707765143,131.375516698132
27,2.26584989752073,0.268123467222743,2.75738539283586,0.750376043096233,132.541270554516
28,2.53835646227833,0.367876653720464,2.46210121148525,3.0085012029273,126.951885663101
29,1.41350687320424,0.406527868070618,4.43998723535485,1.04169532023808,125.514121078189
30,2.46254877965893,0.407952838313369,2.18543405016696,0.445625701875687,132.608013741414
31,2.17985620496029,0.443888987409594,2.76788198463718,0.48244422075788,132.290325010839
32,2.93428624092854,0.143311127733523,3.87462997693709,1.21824958034479,130.04400315059
33,2.0145369557994,0.278231146282304,2.96384163700174,1.42398630968068,131.280419009923
34,2.05689891212599,0.225011878104834,2.38678596431388,0.113269972424627,133.29818414395
35,2.38634668167308,0.145731069851061,2.38846576956319,0.477323750713615,133.134765995574
36,2.13506238056536,0.443230666718553,2.08637465114526,0.282913694544832,132.503377329373
37,2.50689653941857,0.640628889847906,1.52893227625188,0.422757996808367,130.990441157481
38,3.28301993253973,0.639372847894207,2.5636420389873,0.846124349513335,130.105082995115
39,2.59627960924073,0.711323942541487,2.19124168178514,1.2807550714339,130.312677096973
40,2.41420891544992,0.936880226916893,2.80631229552342,1.02952371322215,130.572489616389
41,2.77555063521177,0.284470021163165,4.26823416584895,2.16710478308706,129.612953282017
42,2.5729330752066,0.282752834859695,3.29729030773095,1.49227087153195,131.291002277182
43,2.14696361014121,0.615770101019078,2.87585078796864,1.20795979156686,130.805060371775
44,2.58272069736291,0.323964353391218,3.26190364440608,1.78714880784003,130.875127335906
45,2.60047386405377,0.344544206982704,3.29043854724069,1.54015646619758,131.122094929055
46,2.63679568429079,0.392205182422047,2.88741242439564,0.653242705000893,132.131540486311
47,2.14474109098156,0.454763488286218,2.53081997472272,0.332481395977645,132.4774547049
48,2.58894515053313,0.282783969394703,2.61540791017434,0.275200548417338,132.884886547252
49,2.59522936010936,0.166784964941389,1.96866228639364,0.606640193471226,132.227653403755
