"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.96933910178535,3.18197888535784,25.5608506794406,7.83134371870877,181.204909616507
2,8.14545245850907,3.56724836470581,18.1252132818775,5.28891991077743,185.439356494599
3,8.2420350204575,8.25070877148151,9.28472351630275,5.11441845725189,186.681840469341
4,8.93210872881858,6.26564445089051,9.83164906643243,2.66613689654448,188.903489633806
5,8.53627018432836,5.86356055695538,10.3987654831104,4.42800287052517,188.267305470687
6,8.10267259490873,5.84929301543482,12.8612075869822,7.22742124167206,187.370589768133
7,7.22164207197631,5.72028971810905,17.9930159029438,8.0597449810846,185.668856933507
8,9.86045526331866,9.63512977460018,9.45998839831347,7.46181559894852,186.222072026589
9,9.61825649993434,12.1071667718592,11.93457915136,8.2287551608136,183.705450146787
10,12.7367995903009,11.7238857841839,11.8042473825662,4.35067100516283,188.187413089918
11,12.0742920737639,12.1937471461072,12.0601187981617,4.72976258191467,187.819823724105
12,16.0145865542396,15.9968113589918,13.6362881165271,3.52976403877883,186.887386923142
13,16.0318242463034,15.8182552107964,7.98209692283696,1.66291969278648,187.699613399889
14,17.2832502453889,18.2585512245696,14.0865617581445,0.934880932663554,185.96267084435
15,16.027834972923,13.5581550283128,12.6257679389808,0.787125410231027,187.01168391776
16,11.8112408778475,13.9216324259709,9.64471334295901,4.74201718046749,185.825796933469
17,15.7763989085808,15.3142068656406,11.9810238566648,3.61263822081163,187.407713254011
18,16.7282827715422,17.2762166466496,11.4770631928084,1.46942724791821,187.304225428512
19,12.885517761905,10.8736829302777,12.078779006619,1.37592838315448,188.551742630266
20,10.9284242806368,8.78900244907973,10.5590004788601,4.26089823855393,188.471926690252
21,11.138568634795,9.31388283122091,9.63132541712403,1.64471527077144,189.296753800627
22,10.2721318544506,7.72174345254245,9.00934022950151,0.976865671443607,189.454191796781
23,10.4541634091194,5.59901544964978,8.24901081745718,1.57463874717454,187.71758397773
24,10.4505217105635,4.72270831730037,13.9838257585089,4.05085478722387,185.799274679288
25,7.84106517220675,5.81928948009739,8.15760819019869,4.14329519290522,187.506034479663
26,7.38679881367067,4.2597718146752,14.9219186608004,2.50502814473656,187.224178159819
27,7.83449392344553,4.15398537868543,12.5229379196261,5.10156422357378,187.655209385981
28,7.24476015150434,4.38699716049476,12.2681317636929,4.31206392699234,187.807677102788
29,10.8878256628041,11.1440435224432,12.653896929806,1.32742363465404,188.173012538282
30,10.6035451079219,7.81159569750996,9.74731279782455,3.44228513412506,188.550280169845
31,7.37251308778268,0.877946778029129,10.026920699065,1.53914655192141,186.68898472232
32,7.1299790400925,1.57638657352441,9.90647417016284,2.3771770671316,187.237297633844
33,5.7289857345767,2.09995725877753,8.7513009591672,1.95885579382324,187.191975599439
34,7.31388142337207,7.6467547324132,5.21132674029493,2.49829637201567,184.314801071991
35,6.92129292792848,1.29588764288785,13.8111207066703,0.936544076539143,186.338529881092
36,6.81702682567629,4.9701107832491,10.3905242391616,0.981688662102691,188.354389941649
37,8.23259553806193,6.63192144204663,7.68995757882272,0.691154521481844,189.092166893944
38,9.44526615803273,7.10098551717018,5.0005049034284,0.74103225457663,187.532973538891
39,9.43802749650654,6.71698946602706,5.29909961414037,0.411928237058328,188.026938102369
40,10.2970728628539,4.19589616120686,10.2041819190422,1.23422598554602,186.696811189187
41,6.6772728568684,4.05515714205063,11.558675538222,2.96009156995699,187.816479816685
42,9.21343148463211,5.54830085978874,8.54088483519251,1.81029405448164,188.722497039558
43,7.52595857509534,8.14524015734787,12.1312618210258,8.1255431907174,184.92337683636
44,9.69125608969846,8.64610663494665,14.9000555454857,6.1356450620388,187.547959767985
45,9.32739034406232,9.84243339861551,15.3215664973898,7.5369530726828,186.207624496516
46,14.7281535078805,16.4333590204348,14.5540931001268,8.87939074617956,185.057947682733
47,14.9393213115754,15.4213859587364,17.3084818921678,11.8672692181488,184.939899194294
48,16.8467666792958,17.2391436719636,17.096477344342,3.86415176897175,185.020532598376
49,16.4971338840491,14.3553684063311,6.97951966241371,1.99479001719422,186.591360366225
50,13.7725148407642,9.92287072530108,12.951080030149,6.31497462987209,186.093365218795
51,8.25652778679924,9.79577924217347,15.1337980442015,1.94247086927055,184.81842165537
52,8.17791517208015,7.49501882753109,11.5892517111495,2.56230667202233,188.199523037747
53,9.25855833592421,4.14908774559617,10.0235822963308,0.622773534637611,188.138719850997
54,6.7191178655827,4.55771691019866,9.47799033104556,1.13938771466036,188.39718184577
55,8.85619542140792,6.92049009503743,12.0100069517137,3.60809365302984,188.57278656384
56,12.3287584535271,12.9700935835021,10.7656115864793,5.3841267918835,187.216929523434
57,11.2472703327668,12.4604832902474,11.1889121946705,2.43583974354366,187.619348932653
58,10.3441117898063,12.7361676398377,8.59792948418617,2.57612953266589,185.831560556275
