"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3535157771984,0.756264947249981,3.2845406127775,0.886393736969474,131.712319001499
2,2.74307604723555,1.16933927341375,3.52070241094704,1.20428086615021,131.672419924266
3,2.64799860386953,0.819236374311205,3.08172561752005,0.902677835407987,132.973170203964
4,2.51373950191725,0.119944594720523,2.87318187185109,0.234817974858128,134.931950316573
5,2.52356456658689,0.848924677688043,3.38505542113952,2.73773301526046,130.251629137357
6,2.60283823478608,0.920169262867281,3.58540013084606,1.31468639451717,132.041240455533
7,3.44549283985039,0.563926831939694,3.14757241175928,0.875635263616389,131.416008650391
8,2.25580655058051,0.548066153513646,4.84215676140418,0.973133761444938,130.622826804818
9,2.19812931656124,1.48212669286791,4.4067395322517,0.898557579594399,127.767904916348
10,2.47408331635701,1.11321908852315,3.26448869274373,0.560497691077225,132.150760112652
11,2.82924108756106,0.71004816810676,3.52860466601541,0.287175238299029,132.935515975107
12,2.5043622933532,0.437038568263058,1.98598509676932,0.898281722660482,132.997354617919
13,3.03558058654251,0.918447708331005,1.46633803072375,0.194732606459644,132.102001490358
14,2.86176742225429,0.792846347316197,3.60649930708338,0.385216065045782,132.638057146604
15,2.21466365085134,0.709466552988286,1.78548253085981,1.18356131017436,130.698202720232
16,3.12237255000789,0.730143208827482,5.28436142022548,1.91519020820553,129.264102751686
17,2.90080941314616,0.014616698687504,2.6677456391285,0.997182937485896,133.197037167624
18,2.22611565150045,0.472801863077268,3.07289412461449,0.840204320807635,133.505463593708
19,2.31246390768479,0.213192492220897,2.71755635537055,1.97176398422553,132.313068530393
20,2.35204458717828,0.291896283406317,4.24276194602085,1.40632502819253,132.517595849346
21,2.39510596101698,0.834252796222731,3.64730351036725,0.318330290629528,132.37645162244
22,3.24616917992184,2.3773552265615,3.11143399534951,0.815961701253854,129.476001363209
23,3.05176785995252,1.41811685724503,2.86314412722275,0.738202678485453,132.003294624629
24,3.00838795344652,0.200193979367122,2.01033979043782,0.00128130576581513,134.07058415023
25,2.47951482087566,0.245769125980362,3.58440033651006,1.50943156636076,133.195331591848
26,2.3113663044055,0.245224336250144,3.12017169827334,1.7680946572913,132.970279506217
27,2.32391955617665,0.613936227876423,2.37769753795603,2.49074594634161,129.386300539802
28,2.36551576989037,0.154634617584622,6.33149830638361,3.1261815826874,129.434226561392
29,3.25756994567959,1.69203892263586,6.35621262728736,4.49235930881827,126.260829792382
30,3.2564203819534,0.489926916523792,4.350656112881,3.50650182625278,128.824639528959
31,3.45174953448798,0.274274947726385,4.79235162949803,0.903179601340979,128.576082561081
32,3.05362957436856,0.00165576502605636,3.62840215174347,0.636744092744268,132.340332803679
33,3.49283406786171,0.898220717100263,3.3812556851577,0.482232461138344,131.409606000118
34,2.14215174819072,0.293941308279722,2.16164509337535,0.983954989825329,133.205273548175
35,2.5358867706441,0.148470271158753,3.26354382366044,1.49559843775463,133.403383051753
36,1.90461683841673,0.0340678465517798,2.46014348774585,1.97209823877165,131.715021362853
37,2.53520488718008,0.168062919777593,2.40228843358988,0.83601495985627,134.106468324678
38,1.76561212411827,0.184258031592378,3.78309966326268,0.295915423450793,132.332399406189
39,1.75531506293027,0.192367898005461,1.49802097221072,0.174273052344861,132.573893543805
40,1.73404593916044,0.221463369635001,2.56369193899984,0.970372808952419,132.494121462694
41,2.84044508338127,0.0355749036608871,2.52789586467574,0.983222500328841,133.344892183212
42,2.99571515126635,0.972553899412821,2.87655504200194,0.732753965301967,132.775226709555
43,3.10604043486954,0.620329930611198,2.88577020865548,0.076814702288244,133.446446728905
44,1.84917191359731,0.551396236294005,3.81690883418069,0.772339136633059,131.150677667169
45,1.95546210828737,0.532600424770174,3.04560182338155,1.6206235257307,131.526031747079
46,1.89681497517016,0.549039067132131,3.51924742042201,3.02651866234299,129.091672494702
47,2.86782709129641,0.344186047371309,4.69403430995525,3.38468498599418,130.189585371494
48,2.95611245319083,0.46400084758753,4.62624479777457,2.55325994627597,130.64143852788
49,2.79613949280237,0.0844920982994616,3.93094569651413,2.38710214716897,131.740380850425
50,2.08077355799698,0.230487471471309,3.52612253160264,0.18923141563231,133.740903676404
51,2.38623729313353,0.0622850480032129,1.68010906275162,0.172875740110471,134.651821157825
52,2.8290783490209,0.357534288832945,2.06839349718131,0.211606150459781,134.219226209254
53,2.28659688454166,0.409612772365404,3.47883601643071,0.261640788720112,133.656068831819
54,3.05411082494547,0.142257927381438,3.61743135462738,0.636968693016442,132.415751628866
55,2.39675326872557,0.0350016989922372,1.88478939078995,0.348682600239576,134.717768405813
56,2.14537829205417,0.0104741526268241,1.56842125538835,0.707832583543186,133.039860823904
57,2.29639793177736,0.224987066725526,3.09461138672093,0.898133130508017,134.112669648807
58,1.88609576616599,0.0349728368320883,2.25796260794506,0.119878957106242,135.004679494749
59,2.30878152932538,0.0475442901194145,2.42598519153363,0.826005640118553,134.493668736372
60,2.84446750342768,0.234529781162206,3.32125900094973,0.863269970279263,133.308801109961
61,2.01217544518273,0.00883483607194867,2.38099138778554,0.444083619743303,134.950090397788
62,2.40601046828024,0.888594448442518,2.72289306917374,0.980238493516483,132.514339834432
63,2.66635259816402,0.270695401701149,2.30430792586387,1.05180880151249,133.290397053688
64,2.05179078006414,0.19218851428262,3.03433482999682,1.5395717991757,133.097017887366
65,2.44039285535586,0.273485778198907,3.72762571740164,0.704220047466112,133.487190251047
66,2.54896331400564,0.31116615122929,2.37840028055391,0.721563941364734,134.083041576047
67,2.64781586055164,0.770301847401427,2.72959420759322,0.398748205681858,133.756308842998
68,2.46075058712582,0.173378917198415,2.22230933455573,0.340947539526247,134.884807640131
69,2.39418315870304,0.0654176540068019,2.46263993903146,0.301497785824065,135.232792439958
70,1.86128835698843,0.21334762328231,2.54789002257206,1.6653721944239,131.808668260934
71,2.19986330514187,0.252129171319697,2.63879797956688,0.503189008665376,134.563785262133
72,2.26709126145606,0.27773526408737,2.97145811703037,0.526539950099988,134.406737683465
73,2.39253477079047,0.500614170502673,3.05025514134613,0.434805203566829,134.003640623219
74,2.42281666700975,0.275617916690023,2.84157726457092,0.704398185449122,134.331462300759
75,3.07339031363898,0.206809160998579,3.19272676789038,0.7535399204557,132.781336286459
76,2.03929220321534,0.0402772026722291,2.94573376017283,0.174542307204492,135.006683082921
77,1.9968169924207,0.314848861787979,3.26644355750145,1.00534935284294,133.165441841133
78,3.03185051461504,0.125338166537916,2.60704256806341,1.10052645659779,132.551073051662
79,2.2986740244373,0.379541488646391,2.61452837028356,1.25124812629918,133.224541833115
80,2.36060869110504,0.481099134321058,3.03007487529402,0.21452315504867,134.198578599609
81,2.36556120546859,0.014617126426362,3.21640349168273,0.421815015760487,134.745297497678
82,1.75453536438557,0.0288364086315231,2.6041087556696,0.184913144718407,134.419145509689
83,2.13639642589547,0.635214891448943,2.7753370786932,1.48825376667191,131.882631388299
84,1.95261728158327,0.957532911531102,2.94645137529122,0.324388499410015,131.220482327584
85,2.67585104929651,0.811000591680775,2.21156092327295,0.251318282502754,133.845455189307
86,2.70247375658902,0.287142828305804,2.25902443929452,1.60622435968915,131.904149105399
87,2.13631102159827,0.714438067723397,2.59409626631193,0.0711027939266244,133.538511970783
88,2.85693184895013,1.03631863385917,3.2706512697431,1.32424958959666,132.002153314426
89,2.36920304753973,0.926985356000032,3.51761951769819,0.845256455285562,132.061859296738
90,3.47239243039414,1.01697134664705,3.4569826646093,2.40207670219029,129.486312124705
91,3.49650599934991,0.555018329452349,2.76798123298654,0.678304141865173,131.558614656953
92,3.63259231801864,1.49187473260443,3.49585926407407,1.12411200755527,130.383908670298
93,2.97799143871889,0.630239627206696,3.86972708446985,0.736553244623429,132.123558794734
94,2.77562793477013,1.01296799812108,4.47307062817789,1.28164179350005,130.750130984667
95,3.09966007349281,0.545493605597164,3.65995315486336,1.17789106822538,131.969742228532
96,2.2229199565036,0.102286025261693,1.61046601189438,0.549186972181674,133.47333141038
97,3.24264366458479,1.64745478262164,3.06706934536458,0.762544239061713,131.387527763666
98,3.0018031250546,2.01420029549942,3.13590816690602,0.143619548904353,130.678879544561
99,3.46326982433535,1.77940598458581,2.11757962930406,0.326456623473112,131.515935622273
100,2.84927042431604,1.38427127602796,2.34192983928479,0.719695173572482,131.930989081538
101,2.38235990671661,0.901440688020849,3.36389702590777,0.614651308233324,132.474568645057
102,3.30437583877278,0.625312890795793,2.79491910822015,0.339927495297202,132.691538881313
103,2.13592040434252,0.241499749924353,2.35189289306965,0.315018828269285,134.732038962683
104,1.92598598290447,0.0737634407327235,3.64834109369648,0.553433348657934,133.550249262979
105,2.3765532745223,0.200341468019378,1.93789762491487,0.169072609284364,134.912353978424
106,2.04871489911281,0.701260780957548,3.40124412193496,0.583782443381194,132.136756493724
107,2.47164297511745,0.142817388367803,3.25898467298546,1.64141285127998,133.301067477517
108,2.44217673989249,0.127961516366684,3.76434784647065,1.10000917865936,133.515306593909
109,2.67946621015271,0.315029610414657,2.51485836400828,0.815653013669242,133.845040155573
110,3.20109713280404,0.525721784978359,2.33720755539385,0.0363680447705014,133.522432057014
111,1.84901390117548,0.473964779379157,3.35954605780319,0.122140238048554,132.364282065799
112,2.17239022275112,0.303829506650447,1.78036660287063,0.302087188946513,134.004032570951
113,2.51721912609902,0.685476807201341,3.26576933585941,0.410035561109166,133.441626493939
114,2.76200347623477,0.270961106505448,2.70510885233672,0.02077187498332,134.677487012211
115,2.7002003334429,0.0543231817409972,2.6774639922418,2.08753299075207,131.74349986251
116,2.70733690463144,0.061133180659294,5.06325064892062,2.95838053373836,130.842574304709
