"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.49920356817929,0.514965549627595,2.73639664545878,0.226402190553754,127.700077553669
2,2.02006388574528,0.401438203028415,2.59104350859541,0.56922120426314,130.806643650751
3,2.20581345031241,0.0311940019292595,2.26796782163733,1.20229939888489,130.669216908335
4,2.32595096278249,0.0492457039010206,3.00176753829195,0.130570317290827,131.739518822036
5,2.34943255456042,0.0654367234124749,1.28405562650379,0.118061914333329,130.66823161121
6,2.41810493083996,0.0246895047683371,1.68671515490838,0.310067408444455,131.374620625122
7,1.77996809234257,0.0191787196481695,3.87352823094492,1.36840262136253,129.664398415521
8,2.74386816222619,1.36154629290427,3.11659361800606,0.0714920153800363,128.731362296802
9,4.08311685014867,3.37896149144404,1.99203904770801,0.112941110374527,124.612528053033
10,4.03826753191407,2.84674500305312,3.0521249052062,1.47530199542467,124.039318551456
11,3.78121360860907,0.843161543117293,2.65939011401053,0.481921734590689,126.562318518791
12,2.09889422334506,0.246079931906399,2.75273477740035,0.362211813536976,131.530267106798
13,2.29186464941115,0.28036419716739,2.54269964025408,0.545678254660863,131.435837924434
14,2.52125757224429,0.0441072768360403,2.80031203609679,0.0481953839982294,131.691264810432
15,2.10623399702374,0.498867530354773,2.06134779833246,0.425791157100975,130.745514193929
16,2.00902199210429,1.18173847025314,1.89341438358122,0.374713131292995,127.487288444865
17,3.01197122289343,1.26941417882144,2.16456638130097,0.382230298579288,129.265584282355
18,2.73013855674109,0.42203582398862,1.93506123435431,1.44831511682309,128.028331853086
19,2.47730015282087,0.290676838011571,4.40953614929151,1.50103968167308,128.551507744283
20,2.94189247201531,0.565317214387309,4.71980492674219,2.06672030212389,126.71407828115
21,3.11991359141275,1.11219500353375,4.00374739607301,1.82166945102845,126.926584274471
22,3.76201551848947,1.01613508828233,2.80499686864664,0.321452089165087,126.900690585524
23,2.33482587038544,0.443217309559523,2.56894659735277,0.582703170918304,131.035208940347
24,2.02525071224257,0.163619224471984,3.04193284653819,0.440930057026481,131.303486879681
25,2.04514466985791,0.357643271294607,1.86257501136516,0.418113543383892,130.831831143242
26,1.70833073810937,0.491258376796559,3.52593855027776,0.1644634937405,128.15398633592
27,2.15101289541706,0.181876028645697,1.450019042336,0.68835749968208,129.57318161032
28,2.21823450348659,0.367465527783138,2.45260365533649,0.303926540219609,131.552996657246
29,1.94660285560256,0.16443059030382,2.56731414665574,1.84571468404701,129.190973960131
30,2.24970328524284,0.111507375929828,2.96239451061948,0.845397241649758,131.259472998002
31,2.01139260496329,0.129498600463079,2.33065344379111,0.793658010273402,131.233585200404
32,2.19515913635679,0.333375124691575,3.06363565888394,0.202313694032054,131.11308780319
33,2.63007439561425,0.700420342064766,2.09018098775097,0.0195685049631221,131.164809186782
34,2.28515633793743,0.261692058186204,1.69004971334936,0.426275339546904,130.901344566349
35,2.22630471803242,0.72811591691101,3.35233441684877,0.422847622967612,129.491168143704
36,2.9566806669035,2.55553277379585,3.40244837086524,2.44826637689824,122.435106485821
37,3.95482523250336,2.50991161629026,5.79324709211024,4.57316851622634,120.51585637106
38,3.44916284015735,0.719898315853307,3.83461607372956,2.12595695557809,125.770192507416
39,1.48930773984989,0.0504712178736364,3.12900629689647,1.34937878399724,128.743385913091
40,3.06646031483539,0.417371164941558,2.81854764701366,0.300205471433682,129.612350200863
41,2.9917286391974,0.0349531670453089,3.31499887140821,0.0437003010253962,129.074919579059
42,2.97855626522941,0.721516693970729,1.37508143110495,0.205819594657379,128.810249558958
43,2.85918626464198,0.430124088618974,1.98728383208243,0.220621584841189,130.599084381472
44,2.41855778848958,0.244892969113651,2.18096840636432,0.402932262286189,131.554661574052
45,2.39162732143332,0.159313632370195,1.99424669083016,0.217350281917652,131.906534515612
46,1.99306538185951,0.286383877357538,2.8871263410695,0.155398728548748,131.246714466195
47,2.35463589224807,1.04575802660464,3.34107924966725,1.0719671477213,128.400382391974
48,2.34391504260685,0.651703834352473,2.36690767185443,0.276430892176349,130.966550614706
49,2.41673614754981,0.8766718451454,2.35031638891139,0.731659988511941,129.738662419878
50,3.14833971630424,1.21268302563654,2.6810391224519,0.395442164323634,129.060799354282
