"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75604949379782,1.13125339046722,2.15608091694542,0.0769876902095794,127.056631923038
2,1.69629007072605,0.132898169785511,2.21385221147375,0.022615993511004,130.850829177455
3,3.24912506188098,0.45373506241737,1.91254670260094,0.263449387518407,128.43349465715
4,3.40869646309311,2.24701753341674,2.14668979287129,0.301475044905997,126.692929664962
5,3.16428715188333,2.01879930767048,1.76002478066939,0.072328122543769,127.360351541699
6,3.06439358065451,0.45056319413112,3.21318458561448,0.132894655557062,128.281063549437
7,1.71089401360806,0.38656999138372,1.65327696704628,0.0631559286623563,129.453212914483
8,1.73919790902437,0.237709190580899,1.06383327278214,0.0231949377966353,128.262308911052
9,2.11064007516344,0.21500852719064,3.87161997101368,2.05899220019237,128.468128486515
10,1.72913409413055,0.445149413819987,2.11932267731182,1.05495704551179,127.802717968046
11,1.8464294167881,0.613729480114803,2.09886277508621,0.347174535186823,129.053040236245
12,3.00345866484445,0.312690675469578,2.34356071125517,0.53647345563251,129.153045621815
13,2.3750902050024,0.625490660863634,3.64253732138254,0.776151804895131,128.508506589663
14,3.25754478686506,1.90219664603124,2.31660363331561,0.44468738285193,127.299422413011
15,3.61493311117542,1.29768751294463,2.08417042602601,0.912729685026366,126.157430446071
16,3.74357679899106,1.00800765676162,3.14344248320513,0.672216669671417,125.609184757191
17,2.54753295751242,1.08860584528929,2.89521463018208,0.26023383694003,128.867070879354
18,2.52575935108626,0.412896783335177,1.35151149898947,0.241749046358024,129.482903960455
19,2.7267687224734,0.797925792563938,3.27410042270191,1.26450145243207,128.309166303267
20,2.2840290951223,0.164220529718116,2.61982318427917,0.276140675423593,131.232315849994
21,2.48504339465571,0.251488108533859,2.79127119027731,0.273518934440328,130.681613688422
22,2.20906401511466,0.461117729354957,2.07535161196266,0.151960297270826,130.94578990206
23,2.36882734194127,0.151150041390006,1.59854433877504,0.201710314771594,130.899816352748
24,2.57568620134612,0.166163796270624,1.83453600859894,0.870427939045581,129.354643858435
25,1.92044809112158,0.243190444714655,2.70001358893212,0.427934855377888,130.4927957665
26,2.72663504863182,0.691449149954387,2.56684519903658,0.776783839477513,129.388293904668
27,2.1726385486826,0.673899030225691,2.45137313621717,0.708140784253515,129.452459763666
28,2.61869115690852,0.0430186853516374,3.03234206012941,1.47145585386307,129.148613044703
29,2.2950404822625,0.0945167807835297,3.14005908435226,0.817877425825865,130.349586782978
30,1.71560942728797,0.286980266871791,1.85376429444449,0.04171236643378,130.208399933209
31,2.32132617550797,0.127685629395955,2.14651133827855,1.76697829116889,128.195056100579
32,2.09768722437727,0.170827367572284,3.38711558867482,0.915113947510801,129.842642594413
33,2.52753476061231,0.365398160863335,2.5598681747878,0.393994644714479,130.591554844352
34,2.27945117206037,0.425232400071733,2.70342976681144,0.362326870684494,130.548503270496
35,1.83604433973243,0.286761353986355,2.8049482632981,0.771815491249441,129.64908583577
36,1.7896142081739,0.466566402423188,1.80905822514781,0.880924820221838,127.855552923588
37,2.07966919239768,0.350667489705651,2.01763332798093,0.553835427876536,130.322965695905
38,2.1543820909185,0.457477124579407,2.13962210693245,0.325506130932939,130.627380675659
39,1.79089066667063,0.697657406412466,2.55342057312777,0.503878470891887,128.112065222742
40,1.63800408095402,0.233536367383355,2.22308979511088,0.192452086764767,129.886664314764
41,2.87043375048754,0.283831169795977,2.16009186118761,0.314196282158991,129.971844224776
42,1.65345344349224,0.0121645163894562,1.4796481306479,0.296189695472946,129.754018508044
43,2.47727011443539,0.0493039571598045,3.14039546283893,0.226864191792975,130.369458476478
44,2.01986068995959,0.0165911415209831,3.01711313085877,0.104726871495218,131.063854082406
45,2.27939230577674,0.688370653170222,1.84292871802113,0.109909503930334,130.338914833335
46,2.8911904258041,0.00229750168627756,1.26934663459026,0.413803193230441,127.677904786775
47,2.60700979747723,0.871145500315122,1.45680809157483,0.24716155528953,128.968416933936
48,2.69524924200431,1.07029076799334,2.87475996678684,1.91627004562924,126.973855273837
49,2.89156097182233,1.17890193803491,4.1285792924756,3.39954953726148,124.68259731794
50,3.21876783923586,0.535357765832389,5.13530813797063,4.37481479012782,122.9720601469
51,2.16422272219136,0.0884045388419032,5.36036908345601,2.75958120511988,126.534347388701
52,1.87754461097102,0.0980145986366132,3.77023412377005,2.38425295593414,128.160394344947
53,2.21962420305427,0.422738412639013,5.34176636130413,4.1073891301485,125.340582364004
54,1.75308261711974,0.507536431678283,6.38006446753437,4.06397971984224,122.545113764699
55,2.64442201349587,0.383379359635347,5.05412686219558,2.94699399705444,126.010615900016
56,1.73270251736744,0.529137373295614,4.49148967206333,0.0243976629491167,124.277990620821
57,2.16638987754424,0.392907307945773,3.54846254728227,3.1413618905488,126.540949079557
58,2.58426983749709,7.41925322517426e-05,4.8381825689581,2.47875570176259,126.823280663849
59,2.65639016906219,0.820406202285772,4.95813027731564,1.05057937265636,124.947991311556
60,2.4698190580461,0.272981602893059,4.08235137601969,1.18635741126937,128.236880561347
61,1.90767378000267,0.114140808401036,3.38802828022974,0.414783001152614,129.855180697395
62,2.28703121924521,0.249310042878066,3.50607124025846,0.940842071565288,129.516691322429
63,2.17562301105219,0.305070393345823,2.28555483882424,0.180208009011611,131.262039765594
64,2.39614059757772,0.414706178264298,1.4993665211789,0.548879980682733,129.239555875717
65,2.0249149059998,0.670220322878027,3.83304877696597,1.06243332759925,127.353349610896
66,2.60829880862097,0.00917355872227244,2.50424136695994,0.430931633574795,130.679951151773
67,2.05858712301476,0.388472458398912,3.02798149513335,0.214175175050688,130.044263101545
68,2.03868299725199,0.70969925309869,3.17601594268697,0.0420649833722629,128.629634184965
69,2.47633899921434,0.38842818118901,1.45465256005145,0.183130781443602,130.096177884748
70,2.098683017356,0.819477659655867,2.98046440757005,0.66249768397218,128.482656179357
71,2.50394784277819,0.938641083664456,2.65124162015785,0.0187334167506212,129.723881126011
72,3.40191897902296,1.29616354000311,1.61230343490065,0.388296476446693,127.196639672075
73,3.49244509644908,2.61339217547367,2.24698923589313,0.235018631655431,125.860025187783
74,3.105457533058,2.48279093787732,2.02732762988267,0.202951327138984,125.752878712338
75,4.0122866477957,1.28948210476381,1.9630936093802,0.0952955703315563,125.940789930732
76,3.09668188585922,0.023563350780537,2.78400152942643,0.461010619937292,128.378527023337
77,1.48612630674204,0.123477098953286,1.87756378669338,0.0312724787655105,129.562302934209
78,2.10437658029857,0.152006388303817,1.78308744853096,0.0247811684243343,131.680500103902
79,2.51009486275465,0.65680312215421,2.56096906889586,0.453632939876416,130.065211282704
