"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.13981264819445,2.28747842199127,3.48361865608258,0.235077688078295,138.9101642847
2,4.30625161468323,2.75246873490508,2.33476458227763,0.654961313627688,137.550818034487
3,4.11706413517367,0.722877266441441,3.20900887490035,0.293741216607621,139.626141528005
4,3.31838425805186,0.212534310253056,3.50519840255664,0.143594956513026,141.793229074729
5,3.3641221898783,0.354826445949901,3.46746058254367,0.223382909920877,141.642535332331
6,3.23948206496773,1.54763924789724,2.48781260090089,0.412328083949867,140.195134759259
7,2.98358462560586,0.228280719457379,2.78508950568226,0.000999494086488479,142.894180410869
8,2.55303391066087,0.301425347401698,2.50877257995285,0.274598142980288,142.397653641564
9,2.64910291903093,0.744229680420181,4.22158527540181,0.0409415270725221,140.423748749172
10,3.04421622716826,0.593394288706531,4.06709486670872,0.580138831479684,141.100539428117
11,3.29212687322977,0.706164187490394,4.06264611897864,1.35851911688378,140.414829208964
12,2.93050502487041,0.925481362948867,5.35407399293832,4.27164791265501,137.325625938562
13,3.14677877181553,0.145042757744835,4.12097402197231,4.23237127939345,137.379026443966
14,2.73338395386227,0.397327774547749,3.98096579550794,0.988966901248265,141.35122441192
15,2.55866765372399,0.666948104378031,2.59841901386227,0.523983649201405,141.2687218445
16,3.77064233027928,1.02893071561543,2.43682978111296,0.575528108218037,140.158926840009
17,2.7425691995792,0.688331846687268,3.41475409119622,0.704185857455552,141.355673042578
18,3.10829324502884,0.726016766382238,3.15631186652352,1.27200132292845,140.810166593048
19,2.9771870227211,0.536339737243645,4.06469821246914,0.188723439020919,141.280928759475
20,3.24498656654501,0.856149900410261,2.26192243001498,0.207285721734922,141.458114620946
21,2.74338048834835,0.564972671037701,2.43050557372132,0.615142328018035,141.465651669357
22,3.13674802529627,1.01579074850607,3.16333550549169,0.235729806823224,141.436593445132
23,3.32196301707733,0.506200933107568,2.49298064459687,0.193645247661542,141.90560600934
24,2.96459208060631,0.330298470252801,3.43106367046823,0.571133669641655,142.068773863662
25,3.02680807920979,0.389506656666109,3.65545105265507,1.28979749940326,141.270474475371
26,2.98093845131937,0.308340426823839,3.17019101266396,1.30123262118482,141.375043400427
27,2.19232243440204,0.0162030352808572,3.24177407829051,0.359053078495992,142.303094060505
28,2.81996226627829,0.179415524545935,3.69140319848959,1.41216104155651,141.541175958458
29,2.71198765335631,0.50254965913704,4.67641680965615,0.821632563894134,140.330492068453
30,2.78611840026089,0.214271542572873,2.3443645109138,0.69445244915839,141.825084599354
31,2.41888450780334,0.771009439347243,3.4704045619579,0.411134274705447,140.643683001471
32,2.53314426871366,1.44219083013448,3.17169564009829,0.231044618963264,139.123938808481
33,4.37915127541356,1.08721365523009,3.66005650700171,0.419795052337753,138.499140813114
34,2.23660402012662,1.08525366182823,2.35109817244778,0.787472327723277,138.061924656512
35,4.3679609075629,1.5736999629962,2.04943624385903,1.81826348304792,135.147659364896
36,3.57209211339258,1.11717883520238,5.85020569027513,3.46512689613048,137.26446453008
37,3.18186958183335,0.487900780590101,4.89086912950979,2.67201726422412,139.400502329392
38,2.77528594140023,0.600155219877267,4.71272558075433,0.0732578008717735,139.982600803526
39,2.671206235524,1.2485029872356,1.29947515581608,0.00173286087113173,137.821585079104
40,3.50914050284624,0.829775195619777,1.38020412392404,0.031707581270611,139.218356105889
41,3.68475150766086,1.05312796288042,0.698120506032384,0.101625616387661,132.91122900655
42,3.44211244075698,0.254077002346902,6.46493560223898,1.08757764985596,136.377898257063
43,2.1145666836845,0.0189024170921939,2.30158762860384,0.164795540802758,142.134397120526
44,2.41116796243409,0.155423421795728,2.73152101097069,0.180228857079701,142.716652541424
45,3.35181386015299,0.446896967684419,3.46128473744944,0.349212596909635,141.563619755742
46,3.57478262996819,0.0398065276752101,5.17098915628293,0.754535930515481,138.501987094
47,2.72689576699894,0.344623243305532,3.72086623121151,0.0971073201529644,142.072352510663
48,2.61218380326209,0.233304113439461,3.92014891157296,0.154132281346524,141.935907315842
49,2.72958445645462,0.051594816556954,3.75664619362629,1.06603634712183,142.001881015861
50,1.88579352688803,0.14405073926961,3.79493365905992,1.10808995094951,139.773577027483
51,3.87544472039756,2.03848187072527,4.53431566034975,3.79040985820711,135.785268193266
52,4.1400246985189,2.68930533164415,6.07768849319033,4.46933401364165,134.055470352513
53,4.5158032296377,2.82802087839747,5.47545244877418,0.919857171655155,134.880397461057
54,4.01835663539097,1.55149019299565,4.2265018788151,0.853036844624114,138.724472399255
55,3.7795248437018,1.70144163037148,2.7514708785305,0.645847429720721,139.744847956726
56,4.17435729095167,1.26618357313427,5.55846824444946,2.2296615142483,136.546617176059
57,4.0181931658831,0.996732194985748,2.87825060095692,1.56812814891205,138.399931229569
58,2.32851105742441,0.746001319947944,3.26669139626682,0.151398524741164,140.728780891477
59,3.63020067587218,2.32437735302283,1.82917607830921,0.63144579446622,137.179983390602
60,3.61617586054787,0.578562873827507,5.3909673727743,2.51082843578121,138.200714481674
61,2.9649324788419,0.136505022380382,4.59275685193869,2.51024332370408,140.238451388203
