"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25139167624905,0.313949127964148,2.94418206032853,0.118204573809789,128.160515401517
2,3.2494970204784,1.07395331829605,1.76119826093875,0.0360392953178872,128.984353458255
3,3.41176001555834,0.982420032866569,1.78829407648747,0.348587514379091,127.835250255599
4,3.18299765959931,0.43171441941965,3.79213515404844,2.69380152525615,125.599983504163
5,2.76891266991117,0.505204953904671,3.92046293578969,3.90606090502368,124.944827850455
6,3.20108137927773,0.760678539643229,5.50883790964046,3.54072248229755,123.850055811282
7,3.18427863363134,0.794199098838824,3.11059485943396,2.05126270493455,126.535414490535
8,1.90516640625162,0.65026101315954,3.40166453929447,0.745630304163908,128.106168067911
9,1.91975708492838,0.302021861717131,2.88086810503981,0.784894363470671,130.06242242201
10,2.34158312343714,0.124686722560954,2.58441328646729,0.00826367507293355,131.750893632197
11,1.8364232648852,0.129867784178747,1.92951393095449,0.310565529703893,131.035754592676
12,2.54526392792367,0.694062888747997,2.06102839031175,0.214914982110051,130.584260526645
13,2.38705491313497,0.0723457283446786,2.2154227149312,0.0600822885080717,131.952801314166
14,2.09789642816459,0.266817898459881,2.26780327084182,0.435094886939394,131.143006487597
15,2.34525032470335,0.467799688090542,3.10118621102395,1.32180534754722,129.47820007236
16,2.00821857569262,0.0231390173854661,2.46279625337472,0.951391538734089,130.892258503016
17,2.07686870639305,0.0560936941083003,2.91608684566828,0.780237386837381,130.995796451862
18,3.27427306758351,0.490679954624437,2.19785006215875,0.752739023629208,127.844337058167
19,2.31861751613212,0.487724873431208,2.40472580671235,1.36599989015664,129.15202035239
20,1.87612751756662,0.542432680271473,2.79829401783755,1.14912712606655,128.597297421112
21,2.90717383127154,0.21315612091378,2.76086521443989,1.01813717040696,129.015386243424
22,2.2471388892765,0.100842070641708,2.77973643817846,0.195082343932021,131.506653987781
23,2.49071813942378,0.13089318901943,2.7365417502019,0.194014319032148,131.181222216043
24,1.86757202572936,0.066595821791962,1.96137018326404,0.193013453684568,131.57816984389
25,2.17762396091937,0.306372168481269,2.73613845283933,0.680243124873943,130.693286189237
26,2.29993288560983,0.0674030547796692,2.46335651781285,1.7303216338892,129.21991459447
27,2.59693140739803,0.223412580001459,2.25650719987987,1.36084043433095,129.050075610288
28,1.75694750166847,0.00788011748703835,2.94773641975325,1.73763283830009,129.286155605707
29,1.895195078211,0.112668986005442,3.49317970669941,0.995428119860324,129.803485416766
30,1.95325001197619,0.127862189593058,2.59024803421832,0.435326223408256,131.24467859353
31,1.7292101021288,0.0671378628551903,1.8750464576348,0.129234110115592,131.18139879908
32,1.94559290683146,0.206178240542044,2.11029269267469,0.34884229940641,131.147063577485
33,2.54589513497616,0.614535569328382,2.76353212191079,0.0457272792030207,130.527493765353
34,2.68215283320178,0.514376171548032,2.76823301005388,0.0772607138906155,130.459124260798
35,2.54722628125206,2.75189916045539e-05,2.76475111358007,0.000506500714729597,131.217505810497
36,2.36621084058951,0.632759111132592,2.76153037320504,0.293848158545795,130.354559720067
37,2.36900072491658,0.254543310410552,2.60979503374949,0.120300464867563,131.409002034556
38,2.36472547827032,0.167131466757319,1.53621918631557,0.0315952882255879,131.294372964399
39,1.84433411157367,0.0286174843495969,2.40653653824531,0.229263396987,131.637578173315
40,2.18487818411333,0.191967882789016,1.84520276686291,0.143209883433951,131.626759988187
41,1.73420112681381,0.307887538817815,2.49681572948081,0.219458376179072,130.166253592508
42,2.10283808755903,0.307900962092089,2.90483109927866,0.650920319440236,130.524418631632
43,1.97715831257218,0.118931104481557,2.72038294015776,1.14663718435404,130.356662443779
44,1.9595641328983,0.0256214050820703,2.74755455176482,1.09125746582942,130.664070817477
45,2.09335396389287,0.000604932719232532,2.26812646672078,1.85085760298949,128.785598898784
46,1.94791490668925,0.555330246140948,4.11556656652284,1.5846816581477,127.297331220085
47,2.31091048318918,0.0979592393165468,3.75245086653828,2.15462750002668,128.946250375711
48,1.86679657880119,0.208571383222719,3.76497652708459,1.12434296979466,128.956820321901
49,2.94976423940425,0.646121223162025,3.79857988862853,0.919982806656238,127.748768268365
50,2.44592185557349,0.189230188277068,4.2521879541007,3.0001372329831,127.529504079826
51,2.15059755836262,0.110968694260574,3.05892106109626,1.37088026126857,130.175688630868
52,2.28824161000649,0.047808048225868,3.35169936745113,0.307101962819269,130.578495503974
53,2.31156560937284,0.0445511048045657,1.45521002062129,0.41211503444615,130.286937786576
54,1.51481276644767,0.0338324764113143,1.21478169063092,0.0125999316430321,128.823909241435
55,2.68873777909011,0.730733026726833,3.39243790663976,1.63388639421733,128.302133984912
56,2.2450847968601,0.467783232164541,2.62398075256553,0.133748425597545,130.962013961127
