"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.63822632513646,0.0914301263616203,4.43001259564633,0.297417665483282,131.849528939793
2,1.57507022619626,0.256555248516448,3.78845668630408,0.233106279182691,131.948716885913
3,3.21241804313058,1.03384084510999,3.67910433996896,0.55934321413222,133.071504875511
4,3.54706690205435,1.13019225992592,2.81626085635418,0.352164693225088,133.207875176681
5,2.81597371200468,1.0810102272552,2.74921883902738,0.214286333577169,134.48367665387
6,2.64003087429074,0.671261132626861,1.91782155375361,0.224552253026261,134.871063497008
7,2.26983856215701,0.755775110986744,3.37406394573782,0.517211354514586,133.895425458128
8,2.2300797468255,0.185200317024722,2.08863269564344,0.15930732337284,136.056355123801
9,2.89802119585563,0.56963585673957,3.34963333022056,1.14147095211373,133.987657026534
10,2.00541025930826,0.329539343085075,3.32550939468782,0.660350673519805,134.464302640235
11,1.96113899372589,0.139194886911263,2.91435157218035,0.112037495980202,135.701357764088
12,3.33429964030701,1.21767422337353,3.09081225113041,0.010047609360878,133.698751086281
13,3.20273507538912,0.27952947169443,1.70863366926585,0.0643652599556199,133.945728458433
14,1.91351607648689,0.133863878912189,2.73951243294068,0.379258323344916,135.4075696325
15,2.33135292784506,0.28739249117759,2.43380832341702,0.390173774886168,135.77408988318
16,2.08973287708088,0.258785427906309,2.15225700519688,0.0922835853948133,135.806842348477
17,2.48951995203777,0.0820013907261178,2.18601794186608,0.192112287916332,136.253472525714
18,2.2431485636228,0.61646415310118,3.32341169688394,0.244959529935075,134.464251110911
19,2.74754284145618,0.538095222215535,3.93845441994569,1.19744674439599,133.705910283086
20,3.54458291312573,2.20464057135901,4.2438818787705,0.959923956159299,130.085878856199
21,3.16537757878973,1.55593708923411,2.74348552640644,0.679406123647179,132.985466443238
22,3.72357875057956,2.16004213564171,2.28388351421782,0.0707873819351394,132.376815402427
23,3.90384858624255,1.23777651786057,2.32130644848384,0.24392818291632,132.189960521026
24,2.77475382386744,0.139712319608049,2.94340011019454,0.0282783914585734,135.769334334923
25,2.49340957924054,1.0032196972115,1.7996609456907,0.39053765802067,133.362854166039
26,3.24185551968809,1.35050821612429,2.54198872548678,0.268208408776301,133.799992072901
27,2.99300421666578,0.824888721599756,3.10805599285982,0.447186441321372,134.339575115283
28,3.06723112879489,0.329459261049992,2.70291416640295,0.537862900137097,134.542956073362
29,1.74001390350402,0.263445168802723,2.28942625838911,0.905770862358698,133.092085475835
30,2.54458109627993,0.693336413480659,2.82958800307282,0.689697698289772,134.666077646157
31,2.6310905954147,0.571656087846547,3.32484354919994,0.329615002504745,134.883889629398
32,2.11643382528386,0.336549607842001,2.63063669974207,0.00987229593446179,135.799832504063
33,2.63153330810649,0.313908209753167,2.13879079321378,0.0243807680500549,136.049435127617
34,3.19516109975917,0.774039968616341,3.06341760176844,0.239260763989723,134.182862865116
35,2.21287022882852,0.3252614093245,3.15605680072456,0.261905370627913,135.406969669701
36,2.62134646047166,0.519791955168836,3.1996495528862,0.601233218922449,134.922485257123
37,3.03517901452502,1.6866788662081,2.96588738814896,0.541032503743731,132.762514969161
38,2.45090407843346,1.47274344986009,1.62674713921161,2.18462803113224,125.798371625638
39,3.24414443102061,0.902193128306436,1.46642434514524,0.734791541523667,131.214090680009
40,3.47695737173782,0.970692374406103,1.7289068527964,0.198328472224507,132.868796360011
41,2.31195360235914,0.359875002598748,2.77849071177748,0.104517644982148,135.888519240216
