"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.199504156012,0.0176973007533995,4.39900287628474,1.16564500617972,128.967976831865
2,3.24303166881922,1.10646689707728,3.05142540495266,0.544686552814069,134.792380610077
3,2.69249029060842,0.799987124866095,2.42410717748239,0.220241586215101,136.100678367409
4,2.48570543645197,0.053320126099754,2.57394497323496,1.21440157455307,135.855183596769
5,2.49897152368445,0.100101378843491,4.45394787670016,1.7288949982491,134.839886643011
6,2.53704178563689,0.186998733494743,2.79235143273452,0.453617113174088,136.88948051326
7,2.4005057174051,0.277110423596046,3.28407588794378,1.65778574684923,135.229924003252
8,2.87998314667001,0.721401318160192,5.1052565211988,2.30276619217837,132.717421852928
9,2.41417114758384,0.188619474020881,3.69914130833035,0.159914368465866,136.258060800476
10,1.84731959866329,0.0353800879498957,2.80029004354083,0.803407580056936,135.825092878327
11,2.72550811625868,0.296034747961673,3.95330384208365,0.678582561865739,135.37483329814
12,2.9031141861247,0.397074164259704,1.30267709235628,0.354046724096858,133.578538056713
13,3.45041475841183,1.54712318541721,4.93733223708157,1.46317901477305,131.369255787935
14,3.25626166416149,0.288814652615575,4.80232080512278,0.960990555788249,132.548418605215
15,2.94860746116559,0.321389062127056,1.74723671737354,0.401041354354528,135.110775648832
16,2.4686536047988,0.396724110286306,2.62138790570391,0.0844853977653497,137.019552257757
17,2.48868466174097,0.125264474570646,2.3084179562889,0.261160303338946,137.166963314092
18,2.87807213878605,0.180569758421387,2.1502264668694,0.308196164694299,136.288857046266
19,2.2309422979684,0.143758432681408,2.89339532655006,0.470253895638688,136.875778506451
20,2.72325822650323,0.436304352568746,2.49378229958788,0.623846221180191,136.098928917679
21,2.86187727030235,0.0185032337592503,2.35505586973852,0.389001973647456,136.427393768796
22,1.79192328056811,0.0787323457828518,2.67489291270325,0.377032673416513,135.982209546115
23,2.95201482223746,0.0249547241781776,3.8185389197375,0.244642401279099,135.292391266135
24,1.87314549387131,0.124709395999869,2.57225691267521,0.295636669606746,136.280729883932
25,2.4495486654994,0.80573143080449,3.10609365644839,1.06809963050005,134.803540359478
26,2.62997247861182,0.516727994739923,3.34369556764297,0.111534016973388,136.206862112281
27,2.63119183973132,0.76159236871577,2.27548904629103,0.123344034550648,136.236415211872
28,2.51517146544313,0.0640124434092737,3.78458622817814,1.57686325014681,135.535486619584
29,2.53453878598519,0.286322265414151,3.33556150948407,0.695960970446168,136.247608677023
30,2.60416405159938,0.0452303949042366,4.85854430767356,0.940393552389152,134.213232701834
31,2.4719193390287,0.150675102447442,1.81742985667939,0.62312320415833,135.627125632923
32,2.44563793747136,0.317010004542554,2.85266417744623,0.82004133715771,136.237590256844
33,1.91288909189853,0.40744294307474,2.37474855201665,0.000354386480634061,135.803570357472
34,2.89523751733326,0.463266919413784,3.63094686021005,0.246364217121079,135.551786851633
35,2.97360117331071,0.0375911147715745,2.80037563373939,0.0980990746968597,136.490546975401
36,2.43055797556908,0.080447730739124,2.89961983333462,0.0648448865558697,137.452520880503
37,2.24377790968765,0.23585403185533,3.58280575192021,1.05495871519636,135.755125343619
38,1.87307469872204,0.222790183815158,3.05111424003784,1.14088877575049,134.859607423576
39,2.67386134399931,5.42084113885984e-05,3.11573139763956,1.37256859411855,135.723363339698
40,2.50609818390306,0.238156021061776,4.55449877710305,0.93121013688166,134.639109719857
41,2.43526216904422,0.141762269521819,2.38059621248623,0.603427653697614,136.652730126974
42,2.11946995002918,0.14461447474442,3.75050604370545,0.0203741512915882,136.007419126877
43,1.85414421229106,0.0945079794285876,2.32497920478997,0.0245118627289939,136.628572716432
44,2.23916289785453,0.0101080919010368,1.41905825257741,0.0376910159336614,136.032380990626
45,2.04967499678544,0.256288664564409,1.48956398233185,0.0342620379309176,135.357954266711
46,2.06350676177518,0.653763770954464,2.54335991423995,0.285873271656707,135.183417889845
47,3.46102458511243,0.889052178836182,2.4346459921801,0.00959690726558924,135.183708725805
48,2.47968394637697,0.0937603858780432,2.69151137044073,0.722449906659771,136.696244697788
49,1.85443018879706,0.539771381384736,3.17710063915071,0.753733497360651,133.938058931266
50,2.77641442914952,1.48554771824614,3.80922704727816,0.265235318787223,133.343140080095
51,3.10341109369891,1.32449531808383,2.17573106774682,0.717690644206687,133.997108670168
52,2.49408529638111,0.702392615132027,2.23414364824485,0.101768060895969,136.272780788175
53,2.5471643938373,0.399619687376094,2.79312215474237,0.252295214604263,136.783606280233
54,3.30958124071594,0.206775214248908,2.22239833773128,0.439471220794738,134.737099581702
55,2.79850631583886,0.469592727511335,3.27439559797112,0.326470951696041,136.101864068113
56,2.77203721467444,0.163509197908596,1.98568368026206,0.526525562841071,135.848209343985
57,1.94726966244533,0.203961133491101,3.42265089099468,0.417154731081751,135.705697541558
58,2.19429410134587,0.0649567769811016,3.6211495885847,0.474466364135868,136.39810340806
59,2.4441947481217,0.0279655366540662,1.20609931154083,0.767405987868982,132.701248773506
60,2.87829773620519,0.498835220979844,4.21639127096412,1.5055667398267,134.301816904593
61,2.06949106021196,0.00125528082444167,3.42734539602216,0.831769231480763,136.345104207344
62,2.02095463329363,0.0591049814052722,5.42896881500327,4.33721003509599,132.016217734276
63,2.12646804799559,0.389980792113994,5.87435670703973,4.19081695332232,131.324057364174
64,2.26028204100743,0.474112037475215,5.55223931244489,4.78945224546475,130.873475517519
65,2.51017185219252,0.571115282753354,5.44222926948072,4.90615326915936,130.769947353381
66,2.40229291168094,0.172545384351287,5.55409047803464,1.01558208253342,132.698759708543
67,2.24772139159437,0.330213625910068,4.87147185137804,2.3964466346288,133.561523794075
68,2.6512832570354,0.462332798088911,5.92211510658933,2.95782340641007,132.077536298089
69,2.44149487354212,0.247672510545076,4.31615013577525,0.218960466974935,134.994821129059
70,2.71228399565986,0.0765996148824134,3.63779855948426,1.80600502770487,135.055590121638
71,2.62602770870387,0.0726772333487591,4.03703027910738,0.975644358093039,135.528262632905
72,2.21787957832461,0.0772822505102504,4.68127496157378,3.3846907259055,133.41709244189
73,2.01321459085475,0.545440386860833,5.14630376839458,2.91165485972473,131.709278485645
74,2.63663175847516,0.852252073742451,4.69199031068778,1.60272940744512,133.228189834012
75,2.62844836227461,1.06226970895163,2.65592075339292,0.134580436621284,135.564439262102
76,2.97335493078221,0.125914095289179,3.53563624733102,0.00940605907861266,135.734384201921
77,2.9654420851826,0.160061801138456,1.56021936932204,0.154219951005116,135.160927809436
78,2.05121758473088,0.165575577641695,2.12774655281376,0.590288830611649,135.904583653364
79,2.34179425858667,0.373372821185723,3.94358486863766,1.19762036151846,135.132518615093
80,1.71976920154197,0.0150021296844185,4.28141027560309,0.659469586894144,134.03646679849
81,2.07139253041259,0.308846806713086,1.7990476558324,0.808838989210423,134.30255713819
82,2.61793230508976,0.351943956348341,3.40628446507409,1.16069734848136,135.646277941451
83,2.71030776534033,0.757913843973503,3.75442045874975,1.20086241513177,134.694139803966
84,3.01117350603106,0.862944564704037,2.26100252103292,0.660871744215012,134.978614123821
85,2.63215740876599,0.775817309029693,2.84266262191538,0.210992877339532,136.098692448763
86,2.83725309564745,0.0748758354793877,3.42171552628737,1.18636778412177,135.503983789529
87,3.29881263257236,1.15700880299425,2.9646768707715,0.830881155831266,134.363908150156
88,3.48809585793415,1.51103051998816,3.06557032493099,0.326368895937529,134.197465652893
89,3.0762148002143,0.441708210774253,2.77612461531192,0.131080322986223,136.121637523776
90,2.94394384501654,0.389380069909986,3.0187388995344,0.027564167629335,136.376227829897
91,2.15368715609319,0.937155780847071,3.02157459487329,0.11280139474178,134.482922589571
92,2.30285353108307,0.612047030865551,3.64697322872349,0.946232094619138,134.900589664299
93,2.32024249055785,0.13885221039284,2.57392402979578,0.665604123899093,136.675376172093
94,2.25906077518826,0.0605150085158291,3.37125678391008,1.77749757155198,135.438688373901
95,2.97482154185851,0.221122199641075,3.8208599270717,1.86295123759776,134.268471633523
96,3.36099880788819,0.492328336245413,3.9550895471495,0.732423846566398,133.691091802416
97,2.466004420358,0.253257877128653,2.01207462123655,0.154084486282165,136.865800398613
98,2.38996215775264,0.115274945912178,2.96691351354343,0.268292519659126,137.180570349578
99,2.50777298431588,0.295703523206551,1.34863234692124,0.29454480119377,134.54661405149
100,2.50698953215986,0.100476070953034,2.15129762618953,0.343767999029881,136.902408554773
101,2.83166535355809,1.29735808021575,3.19261804698297,0.289852665891964,134.72505933055
102,3.21806239954571,0.334609139030947,3.38557033663578,1.06017846398249,134.497183720367
103,2.90501440625919,0.0798369727287644,3.64370675868835,1.58929855038484,134.830202239993
104,2.60110682836401,0.285053363683491,3.92547467390508,1.3096017703785,135.274817123241
105,2.41194495016694,0.111057970041369,2.52968408088037,1.07966298604886,136.008354659286
106,2.50319147191029,0.098064379189321,2.65704231863263,1.61535449899187,135.11543518011
107,2.06351479997222,0.0702789878549459,3.43283795239491,0.765593653543773,136.200761178223
108,2.11619344480282,0.497798243164181,2.58462494529772,0.295777177923441,135.91024127185
109,2.59746478388269,0.439020999652505,2.65095634718441,0.399766983859882,136.554102118176
110,2.6276840711061,0.405945880982731,3.56530595292392,1.04264620668171,135.573606354387
111,2.57710462056431,0.0174557192498793,2.59902763246017,0.0586029622053798,137.545627934762
112,2.43041248761585,0.125947339938353,2.21743773768597,0.120402435994314,137.355803816317
113,2.42102506676912,0.567180127208317,2.28035188614039,0.172667356227565,136.432613111099
114,2.42982293217713,0.63799896002167,2.06115379578803,0.159059855331313,136.092522042572
115,2.99530785608537,0.502660334790131,1.94347332773923,0.412179039028876,135.335466868564
116,2.69382735333243,0.210626229087741,3.53371623006297,1.0381691472909,135.772230946519
117,2.50814105301809,0.122893201525166,3.13732547842522,0.546355398958066,136.763944370439
118,2.61013415165821,0.0431049440265393,2.42942902268918,0.448213653156743,136.910453533635
119,2.93137778697623,0.113342523048047,2.47136141017238,0.756173843734999,135.694244420051
120,2.37604485870243,0.68827335439185,2.989003393645,0.936185209128969,135.164903044107
121,2.18525026660911,0.261312923685428,1.9845604769413,0.0604618610912158,136.755885090525
122,2.70597879381513,0.103696921374258,2.00434357424189,0.873595631889118,135.284713770129
123,3.01395134497652,0.459189658297784,2.59211032838758,1.15383548374747,134.780358842196
124,2.99781028466692,0.153481203014128,3.5507946586286,2.34921130599879,133.582667028562
125,2.2636655568993,0.405454045557308,4.3259871344463,0.619441696731762,134.536424704478
126,2.1415002652679,0.73550309467913,1.73208852907286,0.15919968164764,134.487676867218
127,2.53141546227609,0.419675069978593,2.74823272734946,0.223559831141993,136.795804561321
128,2.25767960232954,0.532102860408219,1.91677157319261,1.09118114158625,133.744502393268
129,2.38096615157263,0.604038273665576,3.84200332762981,2.24965013223038,133.748391173091
130,2.66118726201021,1.21209687372151,2.9119344703465,1.92636348070506,132.593579460971
131,2.78933206488384,0.634004110034528,4.57929871446077,1.99188520218046,133.628789477869
132,2.97210169790217,0.392052322588315,4.92463388229866,1.82184495539602,133.207181218761
133,2.0237248759267,0.504417553424155,2.99263703997105,1.24823925560205,134.32254488995
134,2.16737302672715,0.303128390975353,2.98015492445041,0.378360472981013,136.434516996101
135,3.30155729524207,1.76465394549788,2.90963002271895,1.5786626077844,132.359083750924
136,3.47006957126013,2.27971678208202,4.1256251871647,0.474349988083738,131.425493357577
137,3.91835561454956,1.84640405088382,2.12187302217335,0.651294881763363,132.368568848428
138,4.22913797456471,2.42012085449117,2.47198058373711,0.291308303446857,132.308985193296
139,4.08713582195961,2.38640051928471,1.96688512494228,0.169134652065187,132.334266334258
140,4.21964771546759,1.8755020300431,2.72796209324913,0.554022385099632,132.222082403447
141,3.71643088233029,0.777944735826574,2.92820255081071,1.17948950458229,132.752418708885
142,3.25611808467052,0.434752750524247,2.85738514096836,1.57327166936957,133.612587513682
143,1.75920503063418,0.907273472888226,3.26756318802707,1.92297587629002,130.049965824344
144,3.48898420694978,1.07329047213745,4.67597163678301,2.44542813127866,131.704422206775
145,3.62611579218601,1.7143638177934,3.21101895920606,1.03999736171744,133.010507394383
146,2.76366309651486,0.890316548560469,3.19180895850193,1.16407469666097,134.754894934124
147,2.45488102325334,1.68094436451388,2.78266946190239,2.75641720669778,128.309966693552
148,2.71805860587068,0.230110161850425,2.79645375836091,2.45946564232702,133.135988077062
149,2.15287785052801,0.76538801137395,4.15725003727058,1.52361806218795,133.130561957412
150,2.28801481370276,0.93886982727347,4.60006652432241,1.94258496490982,132.321751166069
151,2.10082879558707,1.02562216629985,4.846689680928,2.23038793906183,130.823067266894
152,2.88020732617764,0.658471880281169,2.59866531491943,0.250167546912502,136.226040815327
153,3.43097990952935,0.0548990455506876,2.93243498310908,0.0903187158816868,134.598076943674
154,3.30449265860278,0.253572844618068,2.79760219113782,0.298037043002045,135.179429189935
155,1.8834987073787,0.0841798281346853,3.46711944608592,0.603582480793706,135.70528875834
156,2.48962625418667,0.177524249661392,2.34304827162207,0.24255186309775,137.140556699809
157,2.8698460423471,0.430542281863227,4.77127342767505,1.85649861585956,133.587181499921
158,2.74970898953291,0.434377557694772,2.57588301999674,2.12798713198135,133.213996981182
159,2.08562542058632,0.560064418412614,4.57945863876182,0.765759747011874,133.134820522446
160,2.39249481032927,0.139745243279955,2.47628047123105,1.09886588774084,135.867279117352
161,2.51156489337343,0.505076356747144,4.43880656424023,0.544785763202595,134.339061924302
162,2.39674574687138,0.223701921144571,1.92663796279338,1.01427149581315,134.854776294723
163,2.34581532696233,0.190913452521882,3.80893131204562,0.657707931111703,135.932852306984
164,2.88876065801006,0.905986888558639,2.18684307856047,0.117354927119171,135.908226342059
165,2.53190353524828,0.309718040458163,2.57698239258174,0.588168396201043,136.504189779677
166,2.58489816832009,0.0389591973861876,2.24382090031761,0.12189215975913,137.353399364762
167,2.19370984270301,0.39199184286762,3.30467977672636,0.185656810322304,136.106616085105
168,2.8331714141242,0.618773709055061,2.49294928701213,0.460557843486793,136.010320919894
169,2.81281018923981,0.312768827708037,3.23129375251198,0.186933032468086,136.364579702597
170,2.1591278184249,0.362483928517731,2.67965193873175,0.0259047723241916,136.747553739847
171,2.48987019436241,0.433023358089439,2.05207029476556,0.0194328130782441,136.836300153716
172,2.58475754075421,0.342458836772055,2.5530091377104,0.170643660166283,137.003997552715
173,2.37250269327187,0.152422432858256,4.18366031024185,2.06505300518114,134.814089349793
174,2.67705258182695,0.415981480272863,3.15475939535945,1.09862211855341,135.65114787337
