"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.44011919832197,5.3878337955107,2.875719902088,0.830439062395424,141.986731811144
2,6.3664582831582,2.30102039550182,2.55297415635686,0.308962902418854,142.446526453877
3,3.79302317511458,0.733001977104739,3.65487424791709,0.789311631205333,147.868981326891
4,3.54517987976008,1.44472640984771,3.62081346425756,0.571963018719455,147.307387571173
5,5.63205067487275,3.10435029411832,3.29782818324157,0.274654365669393,145.007742896809
6,4.35663969305894,2.80277921221487,3.95892390976711,0.0731721326927582,145.56111201735
7,4.56711198905103,0.578810841437736,3.45692723759512,0.716821327395745,146.422469301104
8,3.47547813920226,0.876846278953031,3.45717435031766,0.50564754732851,148.184196882398
9,4.00732472394393,0.499534357107244,2.80325720986835,0.481691724988647,147.962375406084
10,2.39221478464457,0.275532180413453,3.05389380586259,1.02175737628626,146.845351793755
11,4.8613355863918,0.699586945290835,4.83368719109921,1.19496999514963,144.247426722286
12,3.34749040197874,0.501360795444744,3.04884471315498,1.05907354327429,148.028694934918
13,4.23789433988121,0.100931430579733,5.1912442871451,1.71148694358905,145.217053544623
14,3.86945276855734,1.30774584823257,3.46352039420782,2.04308007549455,146.064690308985
15,3.96989760124079,0.347577636566611,2.99532156781975,0.350265894036322,148.221152375742
16,3.99710614016876,0.616789371327733,3.96653578734969,0.0159657714796375,147.676733951813
17,3.69668705083238,0.179003984350897,4.2705260718781,0.302037574782076,147.789111168358
18,3.51756307049265,0.486547961255526,2.15071816819611,0.0263898438937052,148.631553490259
19,3.37653102805378,0.749383844927099,2.52228835420996,0.253682835225126,148.482551146775
20,3.70731233333402,1.65956054402431,2.92224238570566,0.174656097168775,147.6376418571
21,4.36123046978617,2.09957007540215,2.22895192192022,0.137507602355258,146.757694854719
22,3.81883605539133,1.42522176521664,2.74735794579212,0.367224621869498,147.736341831292
23,3.90505271534853,1.38397031328668,2.80735873266884,0.0607169618626965,148.123890073342
24,3.71228489560656,1.38572255322385,3.7066678955766,2.35594339713392,145.711319460067
25,4.40754454254472,0.747551001544412,4.16734596252055,1.54592930610129,146.029389653473
