"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95466713164463,0.256100203624601,2.18625588313641,0.50914785633521,153.718228497025
2,3.20359476592259,1.74851870272983,0.756036368998256,0.302111310244954,151.358479398374
3,4.18814331554634,1.56355824702266,2.1949292987845,0.872557990231073,153.968320256239
4,3.9803132000556,1.53841789290189,2.42742424936007,0.317718743421377,154.038247114841
5,4.07811805599861,0.372895488358314,1.99124746958604,0.160298604421136,154.001347842172
6,3.36251600656991,0.697123307451241,2.95679695027136,1.57268824445324,153.800460421238
7,3.90086117474981,0.834002241397743,3.17165797754496,0.245588052411901,154.235551258504
8,3.83523373088761,0.658483801923117,1.23736814255212,0.5477694590034,154.164144843952
9,3.63898435129414,0.661745652923689,2.06852376867894,0.471142830622015,154.340144568826
10,3.84935730815134,2.2765071564716,3.07920784245782,0.15077636240105,152.714912393131
11,4.43221539550275,2.65565612884689,3.64326948866133,1.55471105069538,152.880556520619
12,5.48412559639879,2.95934317720703,5.04511073179189,2.42043946398664,152.318507726895
13,4.88745759595983,2.54306501678615,2.04797822480918,3.29431939572261,152.647555084914
14,4.81252691662291,1.41751571092152,3.62103426459664,1.18785718962543,153.110058451749
15,5.29585042929608,3.21083632381436,1.71489839181261,2.70672437306509,152.286677569159
16,4.17223121958844,1.03812242194846,7.44427846276693,3.24330915869903,152.928827552997
17,3.21710954203432,0.425545333781482,1.47086038715054,1.21053272890001,153.786494780438
18,3.55546786863599,0.250852960205617,1.81590760831221,1.64458807427286,154.0267979023
19,3.71306021889533,0.715930772277426,0.734110958195299,1.82879098827267,153.338110122155
20,3.89875503483248,0.0225008120385476,2.59572210849162,0.125643790023095,153.983483167724
21,3.48214019823343,0.741992790929746,6.94325380392026,6.66866090257221,152.77363561484
22,4.09306914487104,0.638700619556025,5.70373621254761,1.02002305344637,153.346963578284
23,2.92386813034174,0.573812443192365,3.80718887020885,1.10493256990057,152.877745387626
24,4.44578749678416,1.96637091727304,3.19408674698987,1.91392208479118,153.513842010248
25,3.45474621611281,1.0483735940785,2.42583188422679,2.56200445890909,153.30182358895
26,3.53320244976812,0.814323816214097,2.31770803321962,0.641830549031131,154.150625358031
27,3.03222930801712,0.0866806006289355,5.69489408442085,3.59996641007534,153.179497479024
28,3.40769380800667,0.617528280089639,7.95425204086195,2.13708119294991,152.823437809247
29,4.22406922811938,1.23946499261118,4.54481458550782,4.56380496664822,153.155130748367
30,3.92121245706927,0.459846755205248,2.43201718222662,7.18771370999883,151.972442192938
31,3.14330818579403,0.606136270861711,5.24503752375091,4.2822526676825,152.821630917063
32,3.96528374779802,1.30457021049089,11.7890742085357,13.1933383109997,151.639248202207
33,4.17493421464895,1.04574731140987,14.0643215525689,4.70020746758757,151.028869510086
34,4.29100984186739,2.20646259707353,3.0841521334102,2.61151938567998,153.103353892307
