"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08188585208817,0.157573505262692,2.82652343049304,0.769829751330629,134.792957477741
2,3.1460150628652,0.109203674043169,2.91455754560533,3.44310103386959,145.709422961071
3,3.33728987539634,0.937974631841615,7.241366479487,3.97922463258922,145.690409511172
4,3.61453824554909,0.930924532479869,6.04435909946945,1.96088887989015,147.241410374417
5,3.82862075842761,0.0371679657369744,4.26221401325753,0.708474517719728,149.893202727306
6,3.29543664110925,0.517166223989494,3.25309686930896,0.433949881047857,150.667472234265
7,2.68066175039831,0.263298796303827,3.07754573717141,0.529710305266556,150.010702690409
8,3.84207940945238,0.658746580751587,2.03363713459686,1.03727074200167,148.112997677048
9,3.37669040340132,0.137048598298825,4.45593630987144,0.438690482188158,150.122448419617
10,3.5094388850145,1.1506173508326,2.56112844727642,0.259368120561746,149.957805780766
11,4.07726226053388,0.751821078705932,2.72250527765847,0.109630326366551,150.44638334742
12,3.99463233171497,1.07883983817577,2.51004410106577,0.00530487406773856,150.370141126755
13,4.88185537337578,0.182263092149616,2.66028537711034,1.27972698230828,146.529396541314
14,2.21613113551438,0.121049886450674,2.88834285193308,0.493758971748255,148.526441882331
15,2.83562891173799,0.366939981527777,3.96152920849453,0.663836315992232,149.794035027121
16,3.04816849875025,1.02351333460965,3.87412088574995,0.380796407859333,149.195391192247
17,3.05712020296484,1.26958879941749,4.92885486822497,0.520366210395804,147.366160833321
18,2.86755064173975,1.69593837838093,1.95128089487046,0.653114111457056,145.424729521913
19,4.32251638566703,1.71971095629649,1.91731446329737,0.777029981204852,147.295406673954
20,4.84463377338711,0.882769755083754,5.45089597916441,4.16649599460263,145.122229628893
21,4.28918194000188,0.786194021317715,4.97012830162169,0.0531546311842465,148.082884000437
22,3.50340965398474,0.329729119960696,3.88442356091201,0.0361721445376162,150.698717701347
23,3.39801929575961,0.471150271744334,2.56778787706643,0.0537045679736441,151.008997907125
24,4.55483685855075,1.40260518694075,2.79015671815558,0.0378104570980836,149.728679133314
25,3.46085158042379,2.20032593525033,2.45457903956159,0.323561804395296,147.631881599002
26,4.4034993777398,2.70904063795617,2.54123423348563,0.588384510996321,147.776166888528
27,5.1963563840394,2.00401509349625,2.98771066428494,0.656198383206484,147.971166292599
28,3.38449835197957,0.443388089120916,2.99864993153123,1.48045671783523,149.423425135879
29,4.07135581026431,0.00454376527396683,3.19420071445046,0.0870018158191596,150.491583667977
30,2.75001934756228,0.287713991348541,2.91140707279762,0.587875061923857,150.021447492708
31,3.29379292288344,0.866733712584703,3.1910277565792,1.62589629506703,148.792438529083
32,4.35889609184696,1.47461697097387,5.15237565077297,0.690640270395782,147.636448085037
33,3.71246378378846,0.399633491359996,4.49567517974053,0.709825245041515,149.685036967424
34,3.56044494408193,0.269881642947775,3.1785177961269,2.30487259703208,148.407282871617
35,3.74591756513128,0.0752169630093918,3.34508188941167,0.574423171066025,150.645652416849
36,3.3593935901067,0.524802927072335,2.00279906361969,0.750363401178401,148.857111196603
37,3.25246371189909,0.122603013937026,3.27675866361744,0.3807367634444,151.11784109105
38,3.07287029958825,0.0465325264725093,2.49700636701049,0.0319074014021484,151.313735716473
39,3.19953348483195,0.0448565963132951,3.43406638137916,0.21889554591985,151.245725527274
40,3.07279283158818,0.0176266598682294,3.0827892810414,0.150937273907132,151.390503237676
41,3.59237515283796,0.345936468849077,3.16612760727798,0.499210571036455,150.767066697677
42,3.83520831431181,1.14854994755192,1.57938138366012,0.0249749311554847,148.445522477378
43,4.0370884218272,0.82062482024577,5.03387238951244,0.788804115246777,148.464330568299
44,3.14295128602796,0.0870695603366957,4.56142372026323,0.485926337967639,150.002772962711
45,3.50883203337346,1.13084112238176,4.29065678599375,2.48661668960996,148.037964930957
46,3.41454705980006,0.0355261873685238,2.81336288608217,2.22307264144808,148.178940581833
47,3.39937896099412,0.465731937752619,5.34543071400784,0.160247481779272,148.319305016889
48,3.92861794037867,1.91549298201862,5.37048425439115,0.652083514690339,146.876319171444
49,4.24948269955331,0.323572964900719,5.17065911068456,1.64086668752482,147.941030219557
50,3.88253541001848,0.342618248706386,5.31144748063851,1.85669628522961,148.40224808178
51,3.43853583882372,0.433885129219212,7.08675932887379,7.46914739428428,143.890512075157
52,3.68291819285628,1.47352405645371,8.08067884129677,4.98498093660845,144.311743455678
53,3.9947567537433,0.354554388727709,4.90356641288713,4.13411987025667,146.67071004586
54,4.37184716091359,2.32131614698713,6.13027503618797,1.78589378380326,145.576057789614
55,3.57227236620595,1.72076961455367,2.49235800050444,2.03099385730986,145.861665599246
56,4.31177589720909,0.798708485959597,4.21813872726194,1.05041788592766,148.95634249739
57,3.36967480686634,0.290247227038136,3.32148686109224,0.135023055086801,151.14538402601
58,4.32550324287537,1.49977172991772,3.8688429320771,0.902019991694584,149.022613428694
59,3.52798479161504,1.9431147900363,2.88992021949366,0.266715695503298,148.739694020475
60,4.21647601526385,2.24828845191572,3.76431082386333,0.455272570078892,148.628949796495
61,4.67619948329547,2.48002820099467,3.26294768718543,1.0262355599647,148.02295509276
62,4.08065662019821,2.34862761576124,4.99939493156951,1.58586740264849,146.866026772102
63,4.96939526634193,1.19537338930234,3.20487951780662,2.22549156985493,146.210809097612
64,4.88332275306099,0.589995952708928,3.93710496690107,0.118530749514121,148.122731620262
65,3.32933378776133,0.0515140788535067,1.92954410352118,0.806670758843377,148.966600246436
66,3.53567920968833,0.24788145246941,4.31487909977696,1.25639907084821,149.87720047472
67,2.93928814276,0.484088781755732,3.35927544451054,0.0413075470596633,150.541091377107
68,2.90569640768302,0.506093072019463,2.45719735242466,1.81513034206316,147.295623385407
69,3.86978702720863,1.23024023852924,3.12430546065636,0.539999664540794,149.918118252976
70,3.81258296521978,1.33363301700056,2.88479733136352,1.0626268636539,149.045631373116
71,4.69187019961381,4.18970990641761,3.41179584833149,1.01266079918394,145.147603810326
72,4.68534325595131,5.44866889106325,3.20054978091373,1.42828609453123,140.796916227983
73,4.78094126137905,1.17708698167572,2.85182119069544,1.0861561406575,148.029738597724
74,4.97905845234641,1.09738994487316,4.13728622143089,0.601316059880455,147.837254337788
75,3.36447727000563,0.426936840946522,3.56387599756617,0.813076831018953,150.415801905765
76,3.03834008012684,0.655064561392871,3.89579538223484,0.590257051729631,149.761378167205
77,3.24337571465922,0.0550354784914939,4.28366705475974,0.413967217279702,150.419525194078
78,3.96832180962905,1.09418539531039,3.62180758107625,1.8704059646412,148.653127595165
79,3.2958702275262,0.764413697321094,3.2243020614547,1.21720689784288,149.511552686889
80,2.7956953544959,0.419787879293378,3.90739316103234,1.01741314247248,149.433425377902
81,3.54739461465713,1.13526626476471,3.30414946725535,1.14538967576745,149.319350467103
82,3.87138562757574,1.10475006342635,4.16869032781682,0.931530584650435,149.359235972272
83,2.60584440586811,0.306957855009271,4.23098646980645,1.50847284882081,148.658548595373
84,2.87022022037506,0.167501266901722,3.45635792819464,0.794378263814563,150.343866046456
85,3.46899683071767,0.651044277349785,3.36801125898872,0.707691647621148,150.328606697286
86,3.42689495328923,1.03072382701684,4.4980835026508,1.23452473913105,148.908776152823
87,3.91176666048231,2.59711251066816,3.79396818974664,0.489435536916743,147.64492169253
88,4.31230506476205,0.195796476880489,4.60861002014497,1.3355236982564,148.392920531234
89,3.21110017672095,0.277017562813638,3.917239579594,1.36908002824264,149.982965704043
90,4.52210298646433,1.59098796777929,4.01621657482316,0.0949718461393535,149.005788491959
91,3.86716260740719,1.2241238904516,1.89730308474209,0.0108682041342178,149.371674445652
92,4.5484337364778,0.8634872385092,2.69873747389139,0.251124581071831,149.462163995919
93,4.31194543371212,1.29679125892559,2.54643661355404,0.332546680018913,149.568610487974
94,3.74820833144047,0.396336679679752,4.21436044129847,0.350457597554189,150.052456081793
95,3.51180660197947,0.819574650138834,2.74247115656788,0.449476900942775,150.2743945997
96,3.93939447940864,0.848235436079791,3.10192796406328,0.62195563175749,150.094385615152
97,3.79330592629607,0.359553185875713,3.22432126073541,0.287761268175406,150.775766383686
98,4.1403019591619,1.17303292282482,2.6692432019381,0.0693959968639052,150.220770368207
99,3.2690684458543,0.403887686705556,3.46088845707802,0.0859026181279994,150.958465955913
100,3.30917629182631,0.403570255086889,2.81261262346153,1.28319744343787,149.541103205661
101,2.85075564224148,0.291029676177448,3.63858237466817,0.483444887231586,150.273444463736
102,3.37771431180274,0.473574720690161,3.59681880695097,1.59168001998804,149.61925326102
103,3.31471804184497,0.374895856696214,4.58966627051025,1.66047447651185,149.40727752861
104,3.70999291955759,0.800515213328537,3.81306098585856,0.955405687105823,149.864792853793
105,3.27533547448617,1.31974567352558,4.24226143895933,2.29382873233266,147.590498663303
106,3.61633884607187,0.143833013555301,3.06229766756479,0.874201802430036,150.422508472739
107,4.11924165716895,0.0115461860402295,4.01772208803031,0.641973942079337,149.56387312501
108,2.40627262848013,0.165959516326578,3.99413750574897,0.843753729766477,148.796657550468
109,2.5592928412519,0.443106882059385,4.65766105446098,0.180380407155601,148.101410919349
110,2.5024189599272,0.152387925324199,3.94975862133317,0.366728919061653,149.44116390016
111,2.8185925104707,0.319269933324219,2.17099721063908,0.380366511299418,149.598410081289
112,3.92702747122406,1.20923442295306,3.78627266276164,0.00773678189660518,149.962093334328
113,3.89690288952562,1.41784007923455,2.58787257533485,0.0622217462917797,150.072160385848
114,2.84762772798068,1.09390075756831,3.29998505741387,0.00924910586290082,149.070001076429
115,3.52399423137528,1.20808346281826,2.48067043341302,0.0311774232566868,150.124689022321
116,4.78456219316746,1.72342497482293,3.27386798535082,0.00450815922073219,149.282558959023
117,3.89560950627513,1.82374146257851,3.3770361432388,0.085344611846082,149.516538525111
118,4.54264656416095,1.11828303867939,1.62513549537478,0.0389513359654358,147.898335992437
119,4.30464741463659,1.68096718188898,3.11004906396106,0.314003275546459,149.597299908715
120,4.3983988389755,0.152864895779981,2.50143897665794,0.271716920032324,149.362082018183
121,4.1059825673365,0.571875456225913,4.3111370829561,1.40322861914061,149.063385132215
122,3.59066454344228,0.81686709221398,2.65669813011323,0.303606139587585,150.424641784814
123,4.3635639494397,1.31615350479917,2.85901613593956,0.449838428505033,149.566069166326
124,4.56346586595946,1.3931843402621,4.24569135541842,1.82456221038315,147.982828695566
125,4.65558511051946,0.626118642657211,3.43802614452807,0.724747299545341,148.758418794393
126,4.3660179933018,0.308638656249267,4.76635361376863,1.22611635574025,148.187909539011
127,3.3131678346501,0.135461839546041,5.26601339518762,1.01299630157255,149.006184669784
128,3.57260085238367,0.0682114483635657,2.44105587486856,0.792325218715256,150.006550655809
129,2.69910268074752,0.572114558939679,4.36091934044988,2.63595025568163,147.386936513045
130,4.49221981258808,2.19117596845867,3.84465642846082,2.79878182576088,146.39735407758
131,3.45060643375635,1.45928606094899,3.89841851386996,1.78183223911481,148.120716444497
132,4.39896983597394,0.299198468817876,3.72318186006093,1.49752520372216,148.516847030054
133,3.31001272625127,0.76056536826626,2.63070596944411,0.184142032979908,150.486908251157
134,3.71608264512121,0.367728218915313,3.92046295868779,0.169114606848253,150.465369471502
135,2.79714607343442,0.000144766341209614,3.31241720498826,0.105998070617983,151.06918446298
136,2.6293969612266,0.0240393809117624,2.75648574525776,0.443204702887171,150.314144253802
137,3.33076196690412,0.705221461472834,3.52761361261016,0.874012529300854,150.027899630064
138,3.12643219138022,0.463734422903612,3.27191441502354,1.02277887470606,150.010802185798
139,3.04938591588175,0.618177308317515,3.22792009492237,0.702328177255661,149.994380903527
140,2.91065457933606,0.509454965902288,3.310661013895,0.425861212335495,150.176481503194
141,3.55326010351822,0.856087452700742,2.55392805178057,0.517103962415374,149.990044249903
142,3.68768682985839,1.32071933886805,2.53173939181155,0.358546525236383,149.68288027194
143,3.7883395138441,1.66276306721783,2.09163604387,1.13468492208609,147.061519504224
144,4.37473729331419,0.274788642172652,3.23264424759425,0.395671516371885,149.616626702959
145,2.81400166752522,0.394454172669748,3.48184613562146,0.264202823181451,150.233014264069
146,3.57251595631643,1.45417979945506,1.80631603652465,0.0340709949669759,148.646283435973
147,3.80220147042943,0.275700735618367,1.24218035470196,0.90982991769712,144.929458205376
148,3.96177641879194,0.448001580481252,7.09765854815804,6.42239911600474,144.799252988492
149,2.88047619554347,0.521327505849691,7.51626253072871,5.78587880710683,144.945290008729
150,3.45495492189072,0.939558705295313,8.21595160391647,5.47460230371191,144.734728437697
151,3.35977628361489,0.93962355228373,8.15726721267063,6.50744238791184,144.362138806312
152,3.54212898750599,0.574007817393148,7.68246347787854,6.00994437061242,145.329260023597
153,3.74569139936629,0.291136810337895,5.23744402477066,4.06014289989257,147.236263154969
154,3.01242800266994,0.0552712334407773,5.92580904003913,3.08417828741381,148.008934168886
155,3.54940164375861,0.488383818789291,3.77450852695702,1.63601075771933,149.587855802966
156,2.94778136637031,0.319125139401561,3.51977565156267,0.69167976891949,150.300965673564
157,3.48588374123767,0.365456721198652,3.32870977319883,0.515580977047542,150.76934666421
158,3.69540684183914,0.268720490385796,3.32886162888433,0.817780438708454,150.42197764418
159,4.32455644937624,0.0988427791025943,3.41670974118939,0.920808468156609,149.162506823263
160,5.28481050353091,1.96461067823544,2.97368846195887,1.31083815116897,146.916341987082
161,2.9112505675489,2.4155028288332,4.18614492117327,0.0184831376169333,144.53248604937
162,6.42313009396047,4.38290186683762,4.10391094816138,0.206487259752903,145.408827941706
163,5.97618385261074,2.87228825286588,2.5256315257047,0.0917311778553542,146.952958920694
164,6.62129144394468,2.52596067100832,3.89301551528984,0.880957877987371,144.180375453353
165,5.70542408100053,3.0488394304772,3.35318005252771,2.05319119485234,145.411361492483
166,4.36668107757899,1.98323585471842,3.05082894581915,0.252184468005703,149.368551034096
167,4.68691332670688,1.20377310240537,2.92586357348397,0.284716732343487,149.283429621076
168,4.35175827280896,1.90495190704484,2.80104674666067,0.06909900064065,149.601573265245
169,4.29670588546859,0.730335448688377,3.39231558949423,0.0598304117537024,150.079961955192
170,2.64304939335808,0.614776379905829,3.06376124736014,0.703904408766261,148.930202548257
171,2.98910604206781,0.385164563002107,2.68498680606071,1.45259993806424,148.806352958213
172,3.09581123510391,0.235920105526977,2.53728260456226,2.36908788187358,146.993106173375
173,3.57348546379471,0.100827511407725,4.87367040865173,1.9765738034962,149.186946696444
174,3.16493941061304,0.00366727195083607,4.89291136812076,0.407709482608895,149.606109596096
175,3.29338185151087,0.419207479857387,2.74568180789867,0.535890969071801,150.534573513229
176,3.6604537070185,0.883948964804031,4.24719005132808,0.289897675196121,149.715860002799
177,3.70501604710845,0.00226950115538163,3.84642808393344,0.411547674469736,150.572382309627
178,2.66576801168827,0.312630491338655,3.03945891465544,3.03868101418697,145.82434588779
179,2.60285719985986,0.293366824617625,3.68494924661875,2.38129565718288,147.734302481194
180,3.36094678974127,0.0130932293498472,4.5854111426775,0.394944108924183,150.044836295885
181,4.04896228465263,1.63701103206572,4.23661036046163,0.770265960325408,148.821522385638
182,4.71040548086067,1.25061901178737,3.26997744813934,0.756075124764442,148.805042734012
183,3.69829458591245,1.44031403247284,4.74547722149114,1.20850297127029,148.30981220665
184,2.97821689200998,0.446296298503281,3.48518129727482,0.388516803875493,150.381275332633
185,3.03373575864576,0.642922404803827,6.16018002167764,4.58661965595857,146.214743822734
186,4.70102609741162,1.60681291250082,5.01861337824045,0.965511221104534,147.394394242939
187,2.81153274942735,0.546650694208662,3.37658165542976,0.260173771460692,149.982482315238
188,3.82915921869645,1.12218679281864,2.34309599212547,0.290276940632168,149.819596994582
189,4.37186892073078,0.183993977387279,3.71164730674194,0.0615029774441726,149.531300010708
190,3.05296110929088,0.151355471499739,3.15655605632554,0.0629156585312798,151.273356123679
191,3.4175880408409,0.433881766839615,3.77347086009645,1.09426072835601,150.135564589071
192,3.8238556802814,1.60687568616725,4.04960342853046,1.27427366926312,148.66276038863
193,4.53059655129062,0.388868856116548,2.65861150667813,1.28325081975003,147.76496083015
194,3.2119247909733,0.11997300659349,4.87187081875999,3.25925567828267,148.367344608611
195,3.15187844522168,0.0978453000066433,4.071914194748,0.300552186978728,150.62007078642
196,3.71898232845435,0.24076872090793,4.02712112857029,0.570979349244149,150.268716808584
197,2.6138407111588,0.227648547371879,2.90361449609149,0.499083064180671,149.876466658382
