"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09578637977146,0.105790188689324,3.74162176558962,0.870531404034472,129.049640224104
2,3.96986040270539,1.72065283829585,3.04884987710764,0.0132489207059495,135.453467063973
3,2.67563350854324,0.64436094190317,1.89793583525301,0.00531791650745018,137.876486197665
4,2.40925477186758,0.0621930610203916,2.62668951055504,0.163167620971204,139.218400531026
5,3.05604814019506,0.375505449983969,1.82856698819253,0.150138364906306,137.415582995259
6,2.51350976895506,0.00140994182547068,2.23876503125336,1.44888360910868,136.794195141824
7,2.52834102795482,0.101794421242808,3.66473107274541,0.811086989914764,138.140326611033
8,2.18924451630254,0.288334629013721,3.33512486258361,1.38964531190307,137.17266953338
9,2.97743305570019,1.79500138299366,3.54664822111608,1.51956571381658,134.340248835595
10,3.81225044696393,1.30231839020601,4.86771099365011,0.586869380064143,133.134985457512
11,2.52265540732169,0.799721274182174,4.75606565097037,2.2276772694514,135.149427827354
12,3.0575852095871,1.31630438271556,3.1363387688657,2.08629222577046,134.726417536168
13,2.78025372979555,0.815670301228678,3.37596691076778,0.303070335871748,137.427256478893
14,3.06272855140007,0.783468387362453,4.28891405489198,2.03024968499332,135.710483204308
15,2.93629942990125,0.8071348781551,3.27577828242541,0.975017709330538,137.050515545547
16,2.44552187423449,0.572916054478222,2.87457128274657,0.773617195875116,137.553978536656
17,2.52048286942561,0.833134053202869,3.66169498984051,0.996147042122357,136.555205538954
18,2.71211480690245,1.33760484179061,3.04766431644664,1.46504492182422,135.163618499186
19,2.83986976206129,1.81689095679103,3.20158180376391,0.143863289167751,135.120773415396
20,3.74403074806652,0.904760923885595,2.14029615515663,0.128693807235725,135.993511021264
21,2.89194211083232,0.0146188303860537,2.01486196501642,0.141270367636376,138.298334394349
22,2.00418543214426,0.194363686826885,3.61600066009979,0.320373550688314,137.394606505567
23,2.05933135259256,0.239189409098298,1.6544204056083,0.0646061288552357,137.204677504473
24,1.98538948500248,0.254411426562326,2.9738275134538,0.365496962768697,137.65636574822
25,2.86861333067893,0.334630407392506,2.43311678484892,0.0184485231169158,138.675220757173
26,1.56468462289083,0.0721649249988535,2.99879388130826,0.0183373539887633,136.134273921675
27,1.84324809042794,0.177454319412342,2.79386372610878,0.227056894078251,137.462895518759
28,2.22542265650657,0.123878861335813,2.826669895971,1.50779584146232,137.274630894397
29,2.66146081413649,0.0899586248665186,2.50501693316398,0.516672889458976,138.59600504225
30,2.14480197984687,0.325150575415028,3.68723789962468,0.889705527739335,137.167271741915
31,3.37565684924568,1.51928978501412,2.331121419965,0.818092785189492,135.501463307607
32,2.571529179055,1.58643317928485,2.06614394945923,0.494305812614531,134.443840823555
33,3.785884022025,0.895323219228623,3.22904399768043,0.0896292800327739,135.79181638418
34,2.12452308165637,0.445660667668181,4.2143857809565,0.228502375682836,136.061313997223
35,2.02952551707866,0.0075583815081175,2.46077467253373,0.043632596891786,138.924403992501
36,2.61620534167658,0.297206846536552,3.11787004499645,0.118140663673144,138.643273299333
37,2.67344308661623,0.205323068735846,2.30216215145574,1.18342434245867,137.100915509614
