"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83740948200913,0.153008220704702,22.698004318395,21.4010899317997,175.690534859203
2,6.49211166053969,1.08874608503443,31.3807528100708,18.7216450856552,183.311485799584
3,6.529811687828,7.53568424524198,17.4545800370701,1.47298537295233,186.723505552904
4,6.3581662550489,5.3700587077759,4.25731184371023,0.362604696721701,187.434709626922
5,11.3480720430179,9.18501268868871,7.44039971439895,0.322402653004355,193.520449039648
6,11.4509937489342,9.54698143457663,5.68042063317756,0.854347600740322,192.145174599987
7,10.1258828077898,6.69512460050937,12.3300204268794,0.223230022848252,192.728402284454
8,8.40062316218629,4.18667017245429,11.537510350386,4.69249143671064,191.111489603289
9,7.53239731094455,8.7341093177274,10.6803898135877,3.52678486705695,189.755403005228
10,7.20823255023226,6.06517494935762,9.95973494079087,2.90762546657368,191.387971098763
11,9.81149881748025,10.2591893251865,11.2381191426389,3.46427704931994,192.394523133428
12,13.2571372466572,12.143753288493,6.65926242140892,0.419979659001549,193.320159840205
13,13.784173459938,12.6710257145858,15.1659209241258,2.19343680685486,192.727246232326
14,12.6726521962375,10.849365377876,9.39246239370006,0.745005642458078,193.948966098077
15,10.5504800263191,10.1869034669578,12.4573185250759,1.65177275284216,193.290139271582
16,11.6472559773688,10.5045681649378,7.2054516923599,0.562164165893704,193.539807251493
17,11.7205108229631,10.4732240629808,12.5257170290723,0.232327771654689,193.690682981837
18,12.2571002948857,8.28967177068962,13.82590207329,4.46696475378588,191.550548478095
19,9.96277216986021,8.49602075240454,13.7044632841514,2.34256406796491,192.932806442508
20,8.86971836638011,6.08009914402218,5.60213202659046,0.743201841669971,191.271184200861
21,8.17873691228369,6.54141659611033,5.56974294673858,0.495876659685391,191.207893360987
22,8.72553530888248,9.53609316193801,6.31231232409431,1.57261768881606,190.403145657492
23,12.6493068317723,12.1158166564264,18.9770535718639,9.379575148576,191.507575994729
24,12.2417823322305,9.66074452063419,13.4430405543541,2.18360680105172,192.916449883731
25,12.3108620352819,10.8563221633618,11.0518854055248,3.30785777608547,193.488096209758
26,12.657452162183,11.8336658558988,9.99168446555648,0.354445092120645,194.195899273607
27,11.0031641808653,10.27696333894,8.94075695031494,2.30701017349514,193.367822849645
28,11.6316818470767,10.5335303508759,9.08104593684727,2.27859197494413,193.538455018977
29,11.5799977873033,10.5350210303838,11.3714289627965,1.52788474753716,193.823724207902
