"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.05117749379456,2.23001323119299,4.44611894386476,2.72240036841733,125.929271876943
2,3.08546798805236,2.31062648092557,5.46267106509432,3.86155271029463,124.476579245004
3,4.00224573263278,1.1985954057823,4.7395296124441,3.65534629183798,125.036454562493
4,3.22408072073746,0.525340411438155,5.48538310853358,1.44763348488872,127.208842345633
5,2.27939568676334,0.522167086783941,2.96160576150786,1.64086127412017,131.675627253852
6,2.4851765016273,0.420815025316216,2.83690423947873,2.3176804109634,130.608229658955
7,3.25675352468837,1.23015245744957,3.9708245348653,0.370569677793381,129.742145145252
8,3.53893110248885,0.745885480750834,3.60741051350236,0.866921247284269,129.615769291884
9,2.30106642321919,1.20788393275911,1.63629443707665,1.2201826075875,127.773950706025
10,2.6640372156028,1.21064630713471,2.83506841896587,0.40864950930017,131.740678158552
11,2.81355653899609,0.791625908216455,1.6375170887288,0.366933876380524,131.809882726445
12,2.57264978745502,1.16440695315812,2.15613847793743,0.571141793458934,131.454524132487
13,3.06874849470556,1.33428322514988,2.55328444821409,0.0182318147845231,132.049692547215
14,2.5275075505633,1.21998010164523,1.78601439302065,0.235791288232513,131.320073116257
15,2.95319079929161,1.17927169023458,1.85660474444133,0.110027431466088,132.057920497423
16,3.19782984425298,0.603283730425321,2.52672160955961,0.0283933924495728,132.482092613122
17,2.20608670560169,0.0730783076829492,3.3933517330287,0.659667053298109,133.520470493013
18,1.58809803680861,0.134373188532884,2.75677470142056,0.468436475990403,132.044370180106
19,3.1820814937663,0.706481744471762,4.05340586429338,1.88092069969314,129.890817015745
20,2.42663057429773,0.905547513779492,4.55047739981429,2.28893734042159,129.52976997844
21,2.62382503927789,0.836053551687219,2.4793722408771,1.44230980835795,131.067161208519
22,3.14162734611426,1.11680107595728,2.44970324043843,0.221176140704876,132.109154953914
23,2.78174852917791,0.0299067185953958,3.07779438743716,1.74749215118436,131.74965123901
24,2.29748945825153,0.0526871159089304,3.85567227943185,1.40800894115878,132.653697887983
25,1.86212886682171,1.0154144693322,4.32887445824562,2.33420867834889,126.984311769262
26,1.76536489989243,1.07888879962799,3.45993509874032,2.60777951833891,125.683443725185
27,1.57531822820549,0.521396185179338,4.42893777341006,1.66949262512077,127.559044335765
28,3.28500493015237,1.04256926234851,1.89881093556716,0.390769610807181,131.215230621129
29,2.2905829140725,1.09289275458957,2.90185150424451,1.10437547881429,130.579118949253
30,3.19539141413546,0.166471353493159,3.25028879621826,0.156371131867927,131.501091850896
31,2.19120939919234,0.117421789182717,2.31750577457018,0.460891336197737,134.138130326547
32,2.71353040092265,0.285497969071135,2.83666820173399,0.15905448252238,133.616797533725
33,2.1659563609686,0.435493033154768,1.5249127671538,0.13317615144127,132.675083865111
34,2.33286064105313,0.617979676883465,2.93929995461549,0.161217034911765,133.091620068581
35,2.36023245723472,0.427010828639333,2.69267937656618,0.206387447228228,133.782451364702
36,2.06901652176081,0.495393570570107,2.04488227907572,0.159268513741946,133.154667892368
37,2.77967671704932,0.140349795727083,2.82474544609357,0.631600130401909,133.146983392687
38,2.19659292775578,0.377393037617618,2.70495222947268,0.325715283164559,133.638823753026
39,2.93310244718623,0.321203135753041,1.71051594996049,0.326627478720941,132.287136855237
40,1.66271762654826,0.222290640694957,3.33261312860286,0.313493425052174,131.63525694657
41,2.79365806785748,0.075267025642728,1.80917024966787,0.797232035454923,131.912988308036
42,2.1150226643544,0.0382554799982183,2.48596617031728,0.266256202502357,134.560225033534
43,2.75604821807552,0.433619296992334,2.26464577549276,0.178303708784648,133.595441082694
44,2.54767437516281,0.31813837240772,2.28298349197522,1.4565874055944,131.716497048639
45,2.25857086768154,0.572852859927131,4.09253705094115,2.95018611673678,129.914723231828
46,1.96706981212185,0.337849050513289,5.21320782470509,3.58643352521504,129.004483037698
47,2.75730034219716,0.00428648432463627,6.06217190171644,3.80641124537988,128.514808387105
48,1.95062459734299,0.0293295070563213,5.04911113205872,2.89019953202911,130.47655099014
49,1.9446259709598,0.040072236679819,3.79718697179975,3.23675586816999,130.32485967803
50,2.21348031946488,0.054534307680544,5.50981998675836,2.48190217095637,130.09832673394
51,2.34801051797794,0.00814086117385686,3.04147041821172,1.50744195951499,133.01302348947
52,2.16334089513825,0.018373357064543,3.21386135948164,0.526903704440111,133.905589692082
53,2.85811936386675,0.54137593684243,2.32190502077125,0.357290978592827,133.050616504727
54,2.45215900816773,0.0123336855797719,2.71932593445846,0.159397842867225,134.476832214655
55,2.50853207499871,0.955314792836589,2.77475504262489,0.648373546483551,132.072462682216
