"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73310547212076,2.4663158355647,2.77795601745555,0.159586929395697,147.594732933284
2,5.52873857468456,1.89517490798849,2.99848870108275,0.0647038191051938,146.381986256175
3,5.03298797509962,2.26008966199072,2.45353053976734,0.188333279438316,147.205352471336
4,4.82357651619348,2.26431343179964,1.90573146687071,0.177186615193855,146.639010402634
5,6.18361160301692,2.89870205139305,4.04648078108718,0.171120068210565,144.30127892351
6,5.03508807056521,1.33200404264003,2.4618733788392,0.206291145483745,147.074574942087
7,6.17298676964279,5.47368150140086,3.54621261229706,0.192651491066204,143.386293500754
8,5.14400531711558,5.55165343645386,2.19469363810108,0.337689968231772,141.210679700696
9,6.8151875171415,2.72029321148266,3.27124225427699,0.559232975924102,142.625168996341
10,3.40379053052145,1.45217513470009,3.08193909547754,0.719791083177385,147.898419895219
11,4.6104336699491,2.22563194807873,2.91943077471586,1.05695967392194,146.798507043502
12,5.23103316299841,0.55906939157496,2.44754799614074,0.160558766987378,145.799996529017
13,3.4433936215042,0.452446618145497,2.83052087443251,0.387889871757149,149.607542178357
14,3.64149733391469,0.313442647867303,3.70268059113056,2.45480953436838,147.307388789945
15,2.93678081940886,0.257500052665829,4.60381074631371,0.0627627938295109,148.096039561221
16,3.27066853616597,0.717814629934647,3.99731795107843,0.0461648759047952,148.744096727637
17,4.26027483046865,1.95192220307313,1.8388610078031,0.14020562326766,147.153129008826
18,3.91085819099679,1.83737759517019,2.33566696373456,0.469981508881757,147.595660185255
19,3.57257491734229,2.26965512570653,4.47022738750175,0.0181371062278715,145.591426741431
20,4.08267506585053,0.883069606625725,2.28986278047782,0.151996703561955,148.813561848309
21,3.12879375510128,1.067008357609,2.78781760162583,0.173648353924729,148.714796579105
22,4.06933723171382,1.08337828213647,3.8132523988967,0.738606645065065,148.229725305757
23,4.079240342783,1.69243930539542,3.09020751846736,0.912969540461385,147.771679876462
24,4.53589314225539,2.66359813800868,3.47929752159691,1.17893603391623,146.390169741822
25,4.25661094671129,2.17411561041349,3.82424327629822,3.37624277874465,144.136612912033
26,4.4397075544297,0.766670161048772,5.58583367891666,1.80948765407775,145.435215414376
27,4.27237409340526,0.98934906421058,2.49309474963617,0.430408041736629,148.31405811381
28,3.08894189145393,1.01399512983841,3.88667777258726,1.25757544208344,147.54356035815
29,4.8910781040989,2.17519028428469,4.36477939538525,0.559302079041089,146.29402708295
30,3.73678427062587,0.740176656783356,2.38010555223573,0.491280273464188,148.783463122052
31,3.43414934443751,0.752605906605012,4.12772819680859,0.277235009157124,148.579587762139
32,3.4976409764639,1.037801060642,2.23857477013243,0.167241983471045,148.83018721226
33,3.63002080155689,0.209033694421745,3.75773577884589,0.0476164077692239,149.434111869472
34,3.79857130540162,0.55373865319221,2.44119774282319,0.000753617110922848,149.626843900837
35,3.09225274789571,0.497324242717416,2.30822587896724,0.130349879762369,149.390664203085
36,4.0624342683778,0.197727798928968,3.41406917370457,0.608973925084254,148.683766980977
37,2.492171725731,0.0844001025015112,3.29508918740799,0.714610019253998,148.571331703755
38,4.1396990076563,1.51585965314297,4.34156051760469,2.90761498519019,145.864425631729
39,3.47642760474192,1.61370210587871,5.66238230869672,3.26497722058452,144.811209199749
40,3.55991068385891,0.362727059366384,3.2706220012619,0.951192458912903,149.068835529449
41,2.62420525188935,1.3137602466144,2.78484507989148,1.08136184655094,145.252137192021
42,2.75656083249264,1.21139984127504,4.62135550895208,3.77075233712961,143.492178981285
43,4.69289143974901,1.57732319797597,4.84325038499643,4.37087596589428,143.506464966357
44,4.29176277414089,0.840131007422509,7.6847892287854,2.98785774165446,142.643152592001
45,4.70842112642854,0.816329489150026,3.5856210402409,0.207144491378193,147.524625534653
46,2.76688222955504,0.540169553995219,2.56478633333699,0.586397270098954,148.294871398486
47,2.67097543703002,0.238646092135937,3.16546543561444,0.599644443672667,148.889917768335
48,3.33780845599844,0.24306412820888,4.28187075559624,0.464130067175693,148.847374526783
49,3.41916837423081,0.819485702974742,4.32697063834615,0.25857018357051,148.216858687574
50,3.32432557317047,0.291932866624437,2.09098614755722,0.0401513787882115,149.608068828322
51,4.04205478304906,0.667572612695196,3.55253289478244,0.0157275712637029,149.004660539619
52,3.65669211307729,1.17573212674796,3.1609790640344,0.182742227392334,149.054233883545
53,3.64011368274811,0.270900973212287,3.7873729348524,0.52105853663501,149.174030383798
54,3.54030547036514,1.0617559668883,2.64164831697917,0.0842171737357107,149.268310545404
55,3.51367172435128,0.15653266776293,2.21049658906742,0.0626858431556558,149.759687623155
56,3.66591591838538,0.213720972490408,2.92420893541313,0.340630550571237,149.672290241702
57,4.03085043204162,1.09223058197205,3.20367137288993,0.674362485254685,148.560429964679
58,4.26301703199775,2.51342708265001,3.42482500159499,1.1812502937603,146.505932958847
59,3.57541027858816,0.670457080579289,2.99185172995672,0.600508769651988,149.184294161345
60,4.7528393458398,1.69369216829202,4.12153095383578,0.588760553858194,146.91214029717
61,3.59303891466744,1.87440153262894,2.17850597950312,0.751107002974964,146.429163539424
62,3.58939083471533,1.62050697315628,3.2943646720691,0.674801825230698,147.892131768782
63,4.86789334654803,2.29943975625966,2.78511958695105,0.213871142914078,147.536108270697
64,3.74630934542973,2.23465237310918,3.20716354353974,1.0336138036278,146.582581017288
65,3.07646307444297,1.17656857685431,4.01561383093615,0.0654541097106146,147.608714703623
66,4.29985781503115,3.02562106153495,2.12404283770244,0.387826756522986,145.730608321576
67,5.12332082733098,4.43423657180097,4.14026665533104,3.82405744779288,140.513151245637
68,5.68997609130205,2.65602217566724,5.51315496432694,3.88907138224712,142.379360077495
69,4.4002683507382,1.66281914490158,5.80602874600976,2.85059847001046,144.982083623956
70,4.40449901998284,2.47234430044283,4.61952609801349,2.88290325436864,144.861805012737
71,4.49609946120213,2.15431528605819,5.34323199955855,0.334419283796794,144.950742749998
72,4.58748025389187,1.64402985309099,2.44429027894814,0.74857690854232,147.135538075549
73,3.91495534445712,1.29004431941521,3.48651677784891,0.922779145644989,148.200505644795
74,4.97276978064181,3.7294094978833,3.21582100496086,0.011042266046653,146.048684265311
75,4.87260695975582,2.20166932994419,1.93044099182927,0.662128279714531,145.682204203682
76,3.69608849739086,1.49065044738355,3.67778223483114,0.912729888501285,147.868092912165
77,4.03856267153709,1.78336483047478,2.97831496493862,0.281771244949431,148.350675250959
78,3.32850487276948,0.328051225143629,2.32332756467446,0.421804079879406,149.281202808991
79,3.29008745776959,1.75008888917822,4.26462082226413,1.35373282615076,146.131477073091
