"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82485809222227,0.174359678654941,2.18155361850827,0.115006902531719,133.851275255158
2,2.14410256646514,0.624275509683241,2.79304430391418,0.0384360504584624,133.170189548747
3,3.33757288637707,0.956173103487526,2.77078158127821,0.991461174861328,131.332137888043
4,2.64771347487694,0.918147916156168,2.68653946033077,0.917333126618427,132.321171787963
5,3.98929753028503,1.76781498685841,3.88856434412818,0.645212548718868,128.277030345646
6,2.97269045123797,1.26477151993924,3.11886951990338,1.20038691035386,131.191880125954
7,3.41454232438834,0.510645330799874,3.04796558081118,0.809796081708922,131.139911128584
8,3.08390261306254,1.42590583190033,1.77378391529817,0.398361109952336,131.353731649239
9,2.9187439707149,0.883075314234075,1.640343318651,0.447731690747332,131.935761140236
10,2.76152340541082,0.0426995249143246,2.25902439149243,0.489720012218508,133.861923297662
11,1.58620377285253,0.0935633259124774,2.67950889661503,0.556539106872853,132.246599708447
12,1.65111245814299,0.250167679408928,3.09179157916419,0.0496179641945041,131.932860192977
13,2.91071942750647,0.024049308965263,2.51236551804088,0.247497647349248,133.755612741727
14,3.16877448462549,0.628094615169501,1.62379454430348,0.173567815526338,132.275007084949
15,2.14643089736797,0.470266153770446,3.2043046263096,0.538579159620743,132.884297894673
16,2.35038952036649,0.246693514749304,2.19294907911545,0.938470518137354,133.2945203016
17,2.61619167110703,0.18397276400662,2.09131557307115,0.661328414114058,133.614329859263
18,2.36267537891949,0.00931626025531443,2.91431937406713,1.19239627366917,133.710756286016
19,2.34829448155685,0.037578972159942,2.70170471894032,0.220098773977304,134.827477026816
20,2.01410416880578,0.244894742736484,2.46427519053472,0.170838764294593,134.179736252618
21,1.6787628906261,0.186160072087187,2.60973942840695,0.128486442552304,132.918222713091
22,1.92093154532333,0.0147609208677572,2.08083954137323,0.303709686773908,134.371999567989
23,2.76097250602842,0.352350398649133,3.02570869025893,0.668905639914873,133.286090111554
24,2.54590986177448,0.192059889479433,2.15266820662733,0.684182893476803,133.733071940916
25,1.9458369042077,0.132043147930001,2.59352242024261,0.444503579734858,133.983576256908
26,2.6278621667337,0.115083346319043,2.35812802228887,0.0356987676026995,134.77337569307
27,2.14531905612572,0.471904728599256,2.6310546761217,0.0957935264031,133.785302473889
28,2.44223011007719,0.186978308833279,2.54105925611791,0.422028129450115,134.407916160577
29,2.52359858716206,0.0205089350941821,2.52702477967209,0.209101500738714,134.784614794429
30,2.49537023751012,0.562018847676966,2.31838089238623,0.0463341292243512,134.213174971257
31,2.70443093306037,0.595124900902747,2.43991494535241,0.187876666260259,133.887812803059
32,2.40757121587512,0.36997278242247,2.8854721761723,0.669353981636402,133.669252406369
33,2.45432877309138,0.409994622064258,2.20132269493003,0.952400027081455,132.964688436364
34,2.11410939134665,1.10321945376724,3.75952554267269,1.45355967540179,129.243192826809
35,3.37970334287295,0.434507223053274,2.50916187173076,1.80431197457129,129.478452187604
36,1.62175171178322,0.0387364573994238,3.46010415571085,1.29237230333257,131.544677777344
37,2.90862274302303,0.607572807335299,2.71924249257406,1.55766663272848,131.626820355129
38,3.29146663040871,0.492208409830631,2.64327653348857,0.225139149933953,132.430014660483
39,2.49875981971666,0.946502672543999,1.86540646733248,0.020469678783402,133.118976906816
40,2.86905442802238,0.148005962010523,2.91096170529695,0.103458162999708,133.657042685427
41,2.63762754000867,0.65017267835226,1.93928508833862,0.282655075981082,133.474422609922
42,2.55980003455892,0.607733263293418,2.68065431078247,0.301071491463303,133.690538045977
43,2.59017905468553,0.249845634129309,2.32936058206189,0.276202481170229,134.384820821586
44,2.22205191984303,0.584003955006998,2.25566004360107,0.27704552882333,133.515222854757
45,2.70128201384536,1.05246567347615,2.43678671298177,0.686486135546685,132.319822065657
46,2.42641273098759,1.00416445976188,2.28728670050952,1.73996890311015,129.784949777085
47,2.08621627391623,0.254919305077573,4.37318873255221,1.14204962857055,131.356562564363
48,2.65690027035429,0.45315193726917,3.41615399766989,0.105496118876539,132.999391785314
49,2.61811239956982,0.355906550509479,3.47455094293125,0.150870272381231,133.058587821422
50,2.426424562046,0.0884236872903206,3.60462823516894,2.459298427337,131.854898028692
51,1.97890398241186,0.0608214618765521,4.09005929964845,1.9751432468428,131.919393348407
52,2.29391343487353,0.323012489760819,2.81725846279808,0.371451503516398,134.036090483694
53,2.43583756345438,0.152564826073164,3.68368823827628,0.553500814299192,133.102226116356
