"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14188201860716,1.81386111392724,2.91062057352882,0.241859625027985,127.136974789851
2,3.34134209409238,0.89802805083492,3.20773186053358,2.30033801280572,125.147321943982
3,3.41507689357835,0.976807456109641,3.35690543742032,2.59222473536503,124.445852160198
4,2.92346339694736,1.55783403269589,4.04230046956428,0.284640666980695,125.625864560718
5,3.71490334046026,1.13516356907776,2.28458133235041,0.434465435832112,126.301597920541
6,2.15267230467279,0.632078488586702,2.82855835001339,0.585438422176176,129.647403217964
7,2.7118798682625,0.204169638759325,2.72716452780464,0.409577416391099,130.143087366597
8,1.98005934191637,0.224830515790369,3.27097284735281,0.213745723819484,130.331792735825
9,2.02523909198375,0.270637816523852,3.12086690236696,0.735325824389651,130.211534756955
10,1.866397731767,0.152459813162872,3.1461959473469,0.984061213136299,130.049678954573
11,1.84439142254028,0.118509613563679,2.80222431807932,0.660920651951869,130.645800967713
12,2.74329271224821,0.170417068627897,2.71011135132954,0.878465953530464,129.506398705875
13,2.20709918126677,0.150467972129115,2.25064924368657,0.220201682425418,131.58566814337
14,2.20519568780039,0.109800619498183,2.40918534299207,0.136319905321994,131.760710141991
15,1.81771342925913,0.203009139840332,1.61688491276413,0.547322987601764,129.358155491126
16,1.95429902634002,0.0135270690860885,3.0272026379251,2.16225701351195,128.98858453304
17,1.96385577042791,0.0481143837480849,2.90308840578823,0.0750664946191576,131.459806746566
18,1.93935075582141,0.125037862246614,2.76001509692713,0.400805492242261,131.114299914839
19,2.42102571248578,0.222717451357346,3.240254545781,0.393710903669389,130.295217872657
20,2.38296911932302,0.521736572331509,3.17929868838872,1.66217262021994,128.74251221779
21,2.56330357984529,0.589266286260848,4.07615928708436,0.839317058418169,127.966269207432
22,1.74653116902569,0.320649345698202,3.72047166167607,0.974931767438342,128.31953202795
23,2.16603430201487,0.0100942195958276,4.0365285954466,0.976421677066032,129.482128367022
24,2.16285574994572,0.0217881774272381,3.82936361710249,1.12912159876947,129.790218281152
25,2.15671244881583,0.0156719837722869,3.92050486862742,0.0554524049253305,129.511729896516
26,2.10673652117028,0.00414741593635209,1.20557047926955,0.0799671109137276,130.078428730247
27,2.12613034003578,0.590930307660561,3.5787259445644,0.481630360654426,128.818099692548
28,2.39948310965033,0.303464358952207,3.17219258198728,0.725953277501507,130.110426486293
29,1.98568775166536,0.167395347545968,2.51167805038794,2.19093558596878,127.797392163818
30,1.96306783468496,0.448566178597764,3.99935146109811,1.54063470482974,128.006031195711
31,2.76604832954273,0.36708467399069,3.16654360306438,0.352641861850416,129.455833157387
32,1.91930721718547,0.11330884294961,3.40108036243623,0.31409138649915,130.320817022785
33,2.40808784094778,0.0635393178899514,2.69249599197658,0.584595187535215,130.918409036323
34,2.32522666540554,0.48854360408865,3.38080174125216,1.50433777120269,128.958883740139
35,2.46470049454648,0.408630003474803,3.25472105299544,0.67533283759841,129.791899388955
36,2.68394223795444,0.233265670157238,2.51495864816701,0.425552062701848,130.298679189343
37,1.57883601992303,0.44833395961438,2.28786843393172,0.0173356771345001,128.84349818435
38,2.85500232169714,0.939079830832277,2.36813989473817,0.17243107016982,129.545887997484
39,2.12243983222235,0.582794655092101,2.2316016054173,0.391652214443736,130.097523851486
40,2.92983431647639,1.01316971441357,3.18277576349286,0.430206884591707,128.385234697683
41,3.05599288033794,0.246875845219097,2.28091601018465,0.630620146211874,128.481897606786
42,1.39273854359538,0.506845107094044,2.69465233113184,1.44745110957707,124.745048234185
43,2.28502189814896,1.13537257882059,4.49039751593556,2.12657496091083,125.431981523655
44,2.1559851065432,0.754496643888731,4.20753216814855,1.79305263054742,127.017108848739
45,2.77834489288098,1.13729791565343,2.93432266303576,0.125198938524091,128.848279855919
46,2.90092696262511,0.623321329330512,2.8763629381199,0.337067117907515,129.273355821683
47,2.7008088514979,0.360675612714295,2.33936774386141,0.659362598802142,129.802744554497
48,1.82025870038205,0.113223546081769,2.32266928337397,0.511685410951325,130.848213303107
49,2.40258405177861,0.137111663091181,1.81248260058628,0.555944754779249,130.275442240107
50,2.33902940005649,0.342354621240324,3.0471239781312,0.517276173665641,130.376378025656
51,1.97812310528221,0.0930049707362185,2.53010444207223,0.467070222362963,131.302583232126
52,1.81616856826058,0.52773463394926,3.11886030939482,0.0561029513050826,128.970177322324
53,2.61226119420745,0.336306240548153,3.75698192246361,0.889529146694575,128.805541902672
54,2.52398817194258,0.946085940895729,3.10522442694492,0.0927945743034949,129.095695131087
55,2.66603205515085,0.818702686004276,2.03442688886294,0.180011954089222,129.911100110506
56,2.32809131491261,0.556920942421468,3.68371675504125,1.55328641398062,128.534642209528
57,2.66043367088545,1.04231078060717,3.19906922222216,0.4915885664897,128.556909976087
58,2.71104118408182,0.086729786152332,2.63404445148775,0.222185289834925,130.425231144551
59,2.45916616930769,0.0923037574961873,1.82429244512873,0.422937183910585,130.537268453985
60,1.99451870269947,0.053177223898477,3.03013493422863,0.753701956820859,130.860834784216
