"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.41005947894004,8.89705789058128,6.37420243744291,2.19693519324915,185.302976572493
2,9.35188274141521,7.46673557907716,6.0432182544697,4.02893258172853,187.308161405827
3,10.3481836126356,6.48862727550522,4.89926733446096,0.789828622596181,187.782086875711
4,8.44622707967637,7.67999458689962,6.62384299440812,0.988625988211096,189.171607535395
5,10.3085003672356,8.71250261069624,13.4487833064175,0.00729891172905719,189.554148145972
6,11.9703961316506,12.5043628610923,6.26249705007025,0.247907001863009,189.250981977821
7,15.0209179883912,13.2396811467528,13.9212265967392,0.474451364027274,188.346030084179
8,12.6133210584364,12.0517016508032,7.35068526956593,3.37303484164234,188.613897027101
9,13.1688718916256,10.2972122403798,13.9591368362221,1.36692612271899,188.556933951974
10,12.4568036873207,10.4910190651697,11.4765969564782,0.749572374126966,190.044086975749
11,10.1243273141242,8.79905932713517,10.0311431262086,1.23472871642914,190.438829000559
12,11.1616231456655,10.586379893669,9.50398160444957,2.01031707085208,190.058177749227
13,10.6723887909246,8.43643746171922,13.8570461631119,2.62386089889508,189.328254419934
14,10.4433255288831,5.4561772859277,9.91841782460002,3.20877979613681,188.415787365722
15,7.55634900089736,2.70418044598799,14.5208327062646,7.24835397202193,187.315651068213
16,6.90643392731296,8.45945353614967,13.9200309171552,2.83381049619788,184.97998281361
17,14.1044336655625,15.8422277133532,12.8807890637438,1.67585666050532,187.895867901265
18,13.2081745547995,16.1970889934947,10.6019208304116,0.204050448976906,187.372517987126
19,13.0439077762026,8.10424405269069,10.1860362547202,2.65198562217789,187.741412507104
20,13.1847987858453,9.71128959390639,12.0936881007912,0.816644081957263,188.958014816938
21,9.0146586408024,8.26526605616084,11.2422181521665,1.14537045877529,189.860698867205
22,8.08097302797821,5.77601242215476,8.12130028913675,2.58163370986011,189.345432434775
23,8.689265765462,6.54792856877451,12.0668581945241,3.23489322043674,189.589325434087
24,9.21706957092243,7.77676349356486,7.78932481689073,3.34229388303953,189.048580597956
25,10.4827931885934,8.9440139897476,10.4502790671921,3.85890815233521,189.706460113045
26,10.0128706985394,8.76486210106201,12.7388854252072,0.24988055857853,189.819051083853
27,11.7931092583543,10.1144595112183,7.25803323955659,0.212462060209696,190.424682008604
28,11.5336651136753,9.2375678243635,8.96455848523548,3.08051340980776,189.620045336986
29,9.45094290477093,7.59308013768732,14.1303062210039,7.84153110585711,188.462858605919
30,9.08615258496837,7.27988433116304,10.9775389410396,10.7397216089101,186.421902000732
31,9.38131890072978,8.58360875421833,21.4895777205118,12.7390477442337,186.03914260453
32,11.2974391701868,10.8929161225282,19.6958398128293,6.83903314465336,186.621310350716
33,11.8488939425802,11.9730388806039,15.9464539318392,2.92464813482386,187.926131470869
34,10.2750216348683,5.49817598770626,15.0180320853484,3.90008762688862,187.622651884334
35,10.2052222569122,11.6819891458112,10.8530669184829,1.83982889157379,188.400735672178
36,9.87736519525694,6.19147640288624,14.7861927959125,4.52747081587227,188.455900413075
37,8.17179395556511,0.781886948864504,12.9807785572112,2.76618931113463,186.142856790068
38,5.60076911893485,3.73748077308975,16.0846652065288,1.34698869193109,185.474195508735
39,8.84962628814239,8.9317109159057,15.1245951451939,8.78035338302713,187.173397133692
40,11.6079742692696,6.85512036806319,19.272177118498,11.6355975326173,185.435371015556
41,13.2004817548045,10.7008281872171,13.1735299485209,11.4604148198629,186.418284378587
42,12.5266498534991,11.0326177991357,10.9262778979318,13.8773636806981,184.129382901835
43,11.6119925593991,10.1083965184831,10.7231747892955,12.1551082903783,185.387486973082
44,11.3517178456053,8.78126770797298,22.2470739951893,12.931019460406,185.913193771768
45,9.36345096201928,8.50781517594609,23.6017036516044,9.43334100009058,184.857059575242
46,9.51795633305006,5.69305351379848,22.5032333582427,12.7407048447228,185.495259597251
47,8.24728857777122,7.11387078906956,17.4532894289741,6.44170900418336,187.298442633553
48,8.73270337035192,7.15369759182498,17.7370684940922,2.4948107127419,187.135960980117
49,9.80995325177956,10.3637534885233,8.28242708010247,1.71716131386276,189.113870266022
50,9.81706138300532,6.3553279500387,10.2552404179378,4.69803833585371,189.011314715764
51,9.63481746385805,5.32932203311842,12.0080425211816,6.89698542890753,187.958880931618
52,9.28743393937317,3.58964927992752,7.74702794394735,4.6536725759668,186.545401030648
53,8.76245233442673,3.40522596931465,12.0028553206587,0.0287270876193246,188.667996012281
54,8.2871693055304,3.45725662724413,9.22541417068892,1.56030127680842,189.238082710354
55,6.91798972871934,5.08478661170328,9.58016044771206,0.146215225873383,189.584816699705
56,8.76986591931063,4.90800161810458,8.70084469929834,2.92572950474784,189.208048891393
57,7.83074067244734,4.59005339223225,11.0468792648016,8.61569824491294,187.224557266491
58,8.17269147456983,4.75344728257192,12.0797300951169,4.39859756228184,189.03202003446
